SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
66,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.727346,0.000882994,0.000132688,S,0,26,50731,2205,5264,5146,10633,10240,9334,5388,5514,4976,3018,1200,428,1127,8,93,144,36,271,241,148,143,143,86,42,17,4353,64,500,802,243,1415,842,477,470,478,262,122,44,36899,0,0.0385439,0.0116279,0.0186722,0,0.0210526,0,0.0187394,0.00675676,0.0160772,0.0114943,0.00634518,0,0.00132979,0.03,0.0176211,0,0.021645,0,0,0.10124,0.00420168,0,0.0997653,0.0314136,0.00483092,0.0126582,0.0133333,0.0168472,0.0186375,0,0.0301063,0.00934579,0.0234261,0.014229,0.264748,0.0338542,0.00835744,0.0104068,0.0287648,0.0886598,0,0.0157756,0.0163934,0.00473934,0.00787402,0.00248756,0,0.0100879,0.0153846,0.0196078,0.0275436,0.0298947,0,0,0.0207469,0.00950495,0.0689655,0.0152672,0.0141093,0,0.0322581,0.00746826,0.00649734,0.00347222,0.152034,0.0406977,0.10166,0.0649351,0.0947368,0.0196078,0.110733,0.0337838,0.0836013,0.0517241,0.0418782,0.0606061,0.0265957,0.103333,0.0572687,0.0122324,0.0909091,0.00862069,0.0196078,0.285124,0.0420168,0.0638298,0.258216,0.10733,0.0289855,0.0632911,0.0666667,0.0625752,0.0700514,0.0113636,0.119835,0.0280374,0.114202,0.063865,0.558273,0.130208,0.0462874,0.0454115,0.101523,0.259794,0,0.0902717,0.0710383,0.0331754,0.0419948,0.0323383,0.04,0.0535437,0.0615385,0.0882353,0.123946,0.108211,0.0118343,0,0.161826,0.0477888,0.25,0.0763359,0.0511464,0.0188679,0.0322581,0.0455564,0.0454814,0.0208333,3028087424
66,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.732028,0.000882994,0.000132688,S,0,26,50188,2173,5142,5047,10374,10089,9345,5381,5339,4920,3039,1257,444,344,3,17,48,14,81,82,25,45,55,24,14,4,2835,33,252,508,131,892,586,297,317,343,153,91,25,36739,0,0.00642398,0,0,0,0.00842105,0,0.00331675,0,0,0.00552486,0,0,0.00136426,0.0166389,0.00851064,0,0.00677966,0,0,0.0313808,0,0,0.0378698,0.0108108,0,0,0,0.00593824,0.00975293,0,0.011655,0,0.00753012,0.00466667,0.0784024,0,0.00129744,0.00189753,0.0033389,0.0269151,0,0.00183486,0.0052356,0,0,0.00497512,0,0.00312012,0,0.0208333,0.00747126,0.0075188,0,0,0.011583,0.00385946,0.0262391,0.0025974,0.00352734,0,0.030303,0.0015186,0.00306937,0.00169779,0.0749465,0.0240964,0.0547368,0.0375,0.0673684,0.037037,0.0679934,0.0155039,0.0371517,0.0331492,0.0262812,0.0416667,0.0190996,0.063228,0.0382979,0.00611621,0.060452,0,0.0188679,0.179916,0.04,0.0208333,0.188166,0.0702703,0.0248756,0.0140845,0.024,0.0522565,0.0546164,0,0.0844988,0.00943396,0.063253,0.046,0.35503,0.0683761,0.0265975,0.0303605,0.0767947,0.213251,0.0416667,0.0422018,0.0366492,0.0257611,0.032967,0.0298507,0.0328947,0.0325013,0.0447761,0.0625,0.0798851,0.0651629,0.0201005,0,0.0810811,0.0335374,0.170554,0.0441558,0.0352734,0.0181818,0.030303,0.0334093,0.033763,0.0152801,3028087424
66,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49649,1995,5124,4925,10119,9874,9365,5437,5164,4836,3111,1268,475,99,3,6,12,6,21,30,7,13,13,8,1,0,1616,14,119,265,64,466,354,169,199,194,97,52,21,0,0,0.00437637,0,0,0,0.00618557,0,0,0,0,0,0,0,0,0.0100167,0,0,0.00113122,0,0,0.00430108,0,0,0.00692841,0.00552486,0,0,0,0.00120627,0.00459921,0,0.00297089,0,0.0015083,0.00101798,0.0256798,0,0.000320616,0.000997009,0.00332226,0.00421941,0,0,0,0,0,0.00477327,0,0.00103923,0,0,0.00236686,0.00171674,0,0,0.00763359,0.000944924,0.00872093,0.00511509,0,0,0,0,0.000639386,0,0.0393873,0,0.0209644,0,0.043299,0.0350877,0.0234899,0.00757576,0.0235294,0.0287356,0.0119681,0.0416667,0.0136426,0.0400668,0.018018,0.0031746,0.0339367,0,0.00420168,0.0860215,0.0190476,0,0.1097,0.0524862,0.00526316,0.0273973,0.0149254,0.0410133,0.0321945,0,0.0522876,0.0113636,0.0361991,0.0240923,0.23716,0.0232558,0.0144277,0.00997009,0.0431894,0.130802,0.04,0.0214861,0.032967,0.00990099,0.0157068,0.0214797,0.025641,0.0171473,0.0225564,0.0416667,0.0461538,0.0403433,0.0150754,0,0.0381679,0.0193035,0.0988372,0.0332481,0.0160428,0.0175439,0.0857143,0.016317,0.0223785,0.0104348,3028087424
66,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.734738,0.000882994,0.000132688,S,0,26,49042,1870,5023,4831,9789,9690,9272,5577,4981,4731,3158,1351,493,115,1,8,12,6,27,27,9,18,12,11,4,1,1477,8,89,215,41,398,371,156,173,162,110,50,16,36033,0,0.00230415,0,0,0,0.00210084,0,0,0,0,0.00578035,0,0,0,0.0114007,0,0,0.00170648,0,0.00423729,0.00663717,0,0,0.00821596,0.00552486,0,0,0,0.00125313,0.00407886,0,0.00359497,0,0.00433526,0.00273879,0.0297619,0,0.000324149,0.0019802,0.00337838,0.00430108,0,0,0,0,0,0.004662,0,0.00159659,0,0,0.00240385,0.00221337,0,0,0.0120482,0.00109529,0.00605144,0.00257732,0,0,0,0,0.000650195,0,0.0368664,0,0.0188285,0,0.0357143,0.0408163,0.0168067,0,0.0235294,0.0404624,0.0107527,0,0.0152778,0.0488599,0.0133929,0.00655738,0.032992,0,0.00847458,0.0575221,0.018018,0,0.0974178,0.0497238,0.00540541,0,0.0142857,0.0363409,0.0312712,0,0.0515279,0.0120482,0.033237,0.0253338,0.232143,0.0271084,0.0139384,0.0108911,0.035473,0.122581,0.0322581,0.0219491,0.0255102,0.00717703,0.0163934,0.020979,0.0128205,0.0154337,0.0172414,0.0416667,0.0411659,0.0296591,0.00917431,0,0.0401606,0.0176616,0.0983359,0.0257732,0.0198915,0.0169492,0.0697674,0.0157729,0.0188557,0.00907441,3028087424
66,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48422,1839,4840,4749,9362,9581,9073,5845,4784,4648,3209,1402,518,40,0,1,7,0,11,16,4,1,4,3,0,1,815,5,36,97,19,192,231,94,101,87,56,26,9,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0.00319489,0,0,0.000561798,0,0.004329,0.0021692,0,0,0.00351288,0,0,0,0,0,0.000692042,0,0.00124224,0,0.00140252,0.00140548,0.0074184,0,0,0,0.00173913,0.00225734,0,0,0,0,0,0,0,0.000270051,0,0,0.00184219,0.00135196,0,0,0,0.000137174,0.0046225,0.00261097,0,0,0,0,0,0,0.0164319,0,0.00649351,0,0.0208768,0.0204082,0.00848896,0,0.0123077,0.0121212,0.00546448,0,0.00710227,0.0415335,0,0.00348432,0.0196629,0.0102041,0.012987,0.021692,0.00925926,0,0.058548,0.0318841,0.00555556,0,0.00689655,0.0169492,0.0221453,0,0.0291925,0.0123457,0.0154278,0.0168658,0.127596,0.00632911,0.00974976,0.008,0.026087,0.0677201,0.030303,0.0133333,0.0159574,0.00251256,0.00578035,0.0116279,0.00671141,0.00891169,0.0162602,0.010101,0.0254836,0.0162235,0.00446429,0,0.0200803,0.00713306,0.0477658,0.0182768,0.010929,0.0175439,0.025,0.00778816,0.00796284,0.00184843,3028087424
66,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47827,1820,4663,4658,9069,9360,8803,6172,4643,4549,3238,1472,521,49,0,0,5,1,9,14,9,2,7,6,0,1,668,7,20,55,16,131,181,98,71,86,60,16,9,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0.00332779,0,0,0.000568828,0,0.00423729,0.00219298,0,0,0.00850547,0,0,0,0,0,0.000723066,0,0.000632911,0,0.00137174,0.00214746,0.00745156,0,0,0,0.00176367,0.00471698,0,0,0,0,0,0,0,0.000269034,0.00806452,0,0.00217865,0.000886132,0,0,0,0.000279408,0.00623053,0,0,0,0,0.000779423,0,0,0.0191388,0,0.00431034,0,0.0182186,0.0217391,0.00338409,0,0.00307692,0.0125786,0.00132802,0,0.00443131,0.031614,0,0.0035461,0.0170648,0.0103093,0.0127119,0.0197368,0.00884956,0,0.0522479,0.0232558,0,0,0.00740741,0.0142119,0.0173536,0,0.0265823,0,0.00960219,0.0168218,0.119225,0.00617284,0.00699534,0.00603015,0.026455,0.0566038,0.0285714,0.00718778,0.0111111,0.00251256,0.00280112,0.0117371,0.00746269,0.00726392,0.00806452,0.0106383,0.0208528,0.0115197,0.00454545,0,0.0217391,0.00502934,0.0451713,0.0211082,0.00934579,0.0178571,0.027027,0.00545596,0.00603622,0,3028087424
66,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47242,1807,4541,4535,8827,9130,8611,6418,4491,4448,3269,1505,543,36,2,1,3,4,7,9,8,2,2,3,0,1,470,9,10,33,16,76,138,82,43,63,36,11,5,11656,1300,0.00241546,0,0,0,0,0,0,0,0,0,0,0,0,0.0033389,0,0,0.00174723,0,0.00465116,0.00219298,0,0,0.00249066,0,0,0,0,0,0.000731529,0,0.000632111,0,0.00142653,0.00110011,0.00726744,0,0,0,0,0,0,0,0,0,0,0,0,0.000270929,0,0,0.00125589,0.00178971,0,0,0,0.000283648,0.00482315,0,0,0,0,0,0,0.00211416,0.0193237,0,0.00224215,0,0.0147059,0,0.00340716,0,0,0.0125,0.00132802,0,0.00443787,0.0267112,0.0045045,0,0.012813,0.0104167,0.0232558,0.0175439,0,0,0.0311333,0.0175439,0,0.0123457,0,0.00760456,0.0117045,0,0.0164349,0,0.00713267,0.0110011,0.0901163,0.00297619,0.00365813,0.00313808,0.0100671,0.0391198,0,0.0045045,0.0114286,0.00247525,0.00299401,0.00956938,0.0268456,0.00623137,0.00862069,0,0.010989,0.0116331,0,0,0.0136986,0.00439654,0.0289389,0.0163043,0.00540541,0.02,0.027027,0.00478088,0.00484765,0.00211416,3028087424
66,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46702,1812,4296,4529,8607,8860,8463,6643,4343,4359,3297,1563,567,22,1,0,2,2,2,6,6,2,2,2,0,0,287,6,8,20,12,36,96,57,21,31,26,5,3,13817,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168067,0,0,0.000596659,0,0,0,0,0,0.00510856,0,0,0,0,0,0,0,0,0,0.0014556,0,0.00145773,0,0,0,0,0,0,0,0,0,0,0,0,0.000275482,0,0,0.00127307,0.0013655,0,0,0,0.000143843,0.00489396,0,0,0,0,0,0,0.0043956,0.0153453,0,0.00221729,0,0.0124481,0,0.00177936,0,0,0.0128205,0.0013587,0,0.0015015,0.0184874,0,0,0.00656325,0,0.00961538,0.0180587,0,0,0.0229885,0.0118694,0,0,0,0.00383632,0.00592154,0,0.0064433,0,0.00727802,0.00631032,0.0437318,0.00295858,0.00165399,0.00209864,0,0.0121065,0,0.00370028,0,0.00246914,0.00296736,0.00244499,0.0136054,0.00578512,0,0,0.00922979,0.00819299,0,0,0.0138889,0.00316456,0.0179445,0.0106952,0.00359066,0,0,0.00243506,0.0027933,0.00659341,3028087424
66,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46126,1735,4201,4419,8313,8638,8336,6870,4165,4234,3394,1600,576,13,1,0,2,1,2,1,5,1,1,1,1,0,195,2,6,10,8,20,62,40,11,21,24,8,1,10839,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324149,0,0,0,0,0,0,0,0,0.0038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193736,0.000456621,0,0,0,0,0.00164745,0,0,0,0,0,0,0,0.00775194,0,0.00236407,0,0.00847458,0,0.00176367,0,0,0.00680272,0,0,0.00317965,0.0194489,0,0,0.00486027,0,0.00970874,0.0141509,0,0,0.0220779,0.00617284,0,0,0,0.00267738,0.00379075,0,0.00198151,0,0.00151745,0.00375657,0.0241692,0.00882353,0.000658328,0,0.00161031,0.00982801,0,0.000938086,0,0.00236967,0,0,0.00699301,0.00306236,0,0,0.00871811,0.00502283,0,0,0.00961538,0.00175644,0.0214168,0.00787402,0,0,0,0.00169062,0.00210674,0.00431965,3028087424
66,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45573,1636,4129,4254,8043,8380,8221,7032,4057,4141,3429,1657,613,4,0,0,2,0,2,1,0,0,1,0,0,0,128,0,1,7,3,9,31,33,13,14,18,6,1,8900,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312012,0,0,0,0,0,0,0,0,0.00129366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0.00680272,0,0,0.00164745,0.0156006,0,0,0.00311915,0,0,0.0116009,0,0,0.0245796,0.003003,0,0,0,0.00135501,0.00229008,0,0.00133156,0,0.0015083,0.00264951,0.0197869,0,0.000330033,0.00109051,0.00328407,0.00493827,0,0,0,0,0,0,0.00675676,0.00141084,0,0,0.00490838,0.00273224,0,0,0,0.00133038,0.0117647,0.00518135,0,0,0,0,0.00217549,0.0043956,3028087424
66,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44930,1544,4085,4079,7717,8184,8047,7167,4018,4056,3406,1703,632,3,0,0,1,0,1,0,0,0,1,1,0,0,91,0,1,2,2,6,20,22,11,11,13,6,0,3677,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015361,0,0,0,0,0,0,0,0,0.00256739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0.00162866,0.0184332,0,0,0.00126263,0,0,0,0,0,0.0231065,0.00306748,0,0,0,0,0.000788644,0,0,0,0,0.00235942,0.0156986,0,0.000333667,0.00111359,0.00166389,0.00257069,0,0,0,0,0,0,0.00675676,0.000853242,0,0,0.00300401,0.00140911,0,0,0,0.00104493,0.0118243,0.00261097,0,0,0,0,0.00146735,0.0022779,3028087424
66,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44311,1504,3973,3980,7417,8002,7930,7215,4030,3936,3372,1767,642,4,0,0,0,0,1,0,1,1,1,0,0,0,72,0,0,0,2,3,17,15,9,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0,0,0,0,0,0,0,0.00269179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0.0172414,0,0,0.00190114,0,0,0,0,0,0.0215343,0,0,0,0,0,0,0,0,0,0,0.000801603,0.0124805,0,0.000336927,0.00114548,0.00166113,0,0,0,0,0,0,0,0.00581395,0.000574878,0,0,0.00305395,0.000937647,0,0,0,0.00106109,0.00720721,0,0,0,0,0,0.00148038,0,3028087424
66,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43690,1499,3852,3802,7163,7818,7787,7263,4056,3824,3282,1844,653,7,0,0,0,0,1,0,1,2,1,2,0,0,57,1,0,0,1,2,12,11,7,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322581,0,0,0,0,0,0,0,0,0.00677507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169779,0.0193548,0,0,0.00190961,0,0,0,0,0,0.0230352,0,0,0,0,0,0,0,0,0,0,0,0.00644122,0,0,0,0.00166113,0,0,0.00102145,0,0,0,0,0,0.000878992,0,0,0.00205903,0.00096432,0,0,0,0.000609199,0.00376648,0,0,0,0,0,0.000760456,0,3028087424
66,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43149,1475,3703,3717,6990,7573,7625,7246,4201,3655,3257,1895,707,14,0,1,0,0,1,2,1,4,1,3,2,0,50,2,1,0,2,2,9,10,5,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0.0133869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017094,0.0209677,0,0,0.00127307,0,0,0,0,0,0.0267738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168919,0,0,0,0,0,0,0,0,0.000289855,0,0,0.00210158,0.000486855,0,0,0,0.000155111,0.003861,0,0,0.0227273,0,0,0,0.00240964,3028087424
66,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42550,1412,3590,3666,6807,7295,7472,7136,4424,3519,3228,1926,743,16,0,0,1,0,1,2,1,5,1,4,2,0,43,1,1,1,3,1,6,9,6,2,10,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066335,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199005,0,0,0.000672043,0,0,0,0,0,0.0273224,0,0,0,0,0,0,0,0,0,0.00160256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289855,0,0,0.00176991,0,0,0,0,0,0,0,0,0,0,0.00201207,0,0.00238663,3028087424
66,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41951,1356,3469,3635,6616,7087,7293,6972,4719,3391,3132,1931,810,17,1,0,1,1,1,2,2,4,1,2,4,0,41,1,2,1,4,1,4,7,6,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0.0194715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214521,0,0,0,0,0,0,0,0,0.0319889,0,0,0,0,0,0,0,0,0,0.0016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364431,0,0,0,0,0.000156937,0,0,0,0,0,0.000997009,0,0.00255102,3028087424
66,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41333,1261,3410,3508,6368,6926,7153,6740,4982,3268,3117,1922,857,22,1,1,1,2,1,3,4,3,3,1,5,0,49,1,3,1,2,3,6,10,7,4,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844595,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253378,0,0,0,0,0,0,0,0,0.0365169,0,0,0,0,0,0,0,0.00070373,0,0.00164204,0,0,0,0,0,0,0,0,0.00104275,0,0,0,0,0,0,0,0,0.000377501,0,0,0,0,0.000320976,0,0,0,0,0,0.00103413,0,0.00258398,3028087424
66,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40714,1165,3311,3419,6106,6794,6943,6592,5168,3178,3072,1970,891,22,1,1,1,2,1,2,5,1,5,2,4,0,54,2,4,1,3,4,4,15,5,6,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.0210379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016292,0,0,0,0,0,0,0,0.00257069,0,0,0,0,0,0,0,0,0.00343643,0,0,0,0,0.0290598,0,0,0,0,0,0,0,0,0.0406732,0,0,0,0,0,0,0,0,0,0.00166389,0,0,0,0,0,0,0,0,0.00103306,0,0,0,0,0,0,0,0,0.000383289,0,0,0,0,0.000325839,0,0,0,0,0,0,0,0.00514139,3028087424
