SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
90,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51221,2169,5372,5334,10872,10596,9066,5485,5791,5002,2858,1146,405,832,8,36,63,28,116,189,111,149,119,82,21,17,2968,48,179,279,146,523,701,418,436,383,240,84,37,0,0,0,0.00632911,0.0104822,0,0.0613208,0,0.0232172,0.0348837,0.0108696,0,0.00115075,0,0,0,0.0143541,0.0084507,0.0116773,0.0333333,0,0.00217391,0.0159363,0,0.00758534,0,0.0689655,0.0487805,0.00561798,0.0649189,0.00317864,0,0.0033557,0.0183486,0.00409836,0.117709,0.00258065,0.00560224,0.00565327,0.00553506,0.0015528,0.0334646,0,0.00256849,0.0239521,0.00226757,0.0190217,0,0,0.00840116,0,0,0.020748,0.00172191,0,0.0102041,0,0.00546084,0.00138122,0.0139211,0.00167504,0,0.0588235,0.0386163,0.0202312,0.00475436,0.00959233,0.0379747,0.0503145,0.0163934,0.198113,0,0.0779436,0.0813953,0.0461957,0.00684932,0.0103567,0,0.0108548,0.00337268,0.0669856,0.0338028,0.0552017,0.0916667,0.0272374,0.0108696,0.0517928,0.125,0.022756,0.0045977,0.137931,0.146341,0.0168539,0.227216,0.0165289,0.01,0.0257271,0.0917431,0.0259563,0.320098,0.0412903,0.0308123,0.022299,0.0295203,0.00621118,0.120079,0,0.0188356,0.0898204,0.015873,0.0679348,0.00875274,0.00645161,0.0349173,0,0.0168067,0.0865411,0.0129143,0.00502513,0.112245,0.00754717,0.0267714,0.0234807,0.0533643,0.00837521,0.015625,0.117647,0.136766,0.0641618,0.022187,2670847216
90,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.727852,0.000882994,0.000132688,S,0,26,50649,2177,5213,5233,10548,10368,9276,5363,5583,5000,2926,1176,409,987,17,32,81,35,133,226,138,159,150,94,31,21,3341,49,197,333,177,590,782,473,479,422,269,106,43,36865,0,0,0.0128205,0.0164271,0,0.0647482,0,0.0309446,0.0357143,0.0162162,0,0.00246002,0,0.00139665,0,0.010101,0.00854701,0.0130435,0.0387597,0.00416667,0.00220751,0.0118577,0,0.00642674,0,0.0873786,0.05,0.00571429,0.0775,0.00391901,0,0.00396152,0.0183486,0.00410959,0.138603,0.00516129,0.00591716,0.00681537,0.00651163,0,0.0446247,0,0.00339559,0.0222222,0.00241546,0.0191781,0,0,0.0130493,0,0,0.0221402,0.0048651,0,0.0103093,0,0.00630196,0.00286944,0.0134529,0.00172712,0,0.0555556,0.0450237,0.0279429,0.00821018,0.0114943,0.0384615,0.0574949,0.016129,0.206235,0,0.0928339,0.10119,0.0594595,0.00657895,0.0147601,0,0.00698324,0.00680272,0.0808081,0.045584,0.061413,0.108527,0.0208333,0.0110375,0.0592885,0.121212,0.0269923,0.0046729,0.208738,0.125,0.0171429,0.25375,0.0215545,0.0102041,0.0271647,0.119266,0.0232877,0.344204,0.0425806,0.0384615,0.0315985,0.0306977,0.0123648,0.133874,0,0.0178268,0.111111,0.0217391,0.0876712,0.00875274,0.013245,0.0407457,0.0127389,0.00757576,0.0945217,0.0168067,0.00881057,0.103093,0.0152091,0.0364709,0.0157819,0.0650224,0.00690846,0.0149254,0.12963,0.158768,0.0713436,0.0295567,2670847216
90,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.730684,0.000882994,0.000132688,S,0,26,50049,2067,5087,5063,10227,10102,9382,5357,5393,4944,2987,1218,439,319,4,12,30,16,48,69,36,59,43,29,9,10,2280,32,140,247,113,421,533,318,323,288,180,75,29,36570,0,0,0,0.00416667,0,0.0243902,0,0.00506757,0.00578035,0.00533333,0,0,0,0,0,0.010101,0,0.00434783,0.00806452,0.00414938,0,0.0119522,0,0.00261438,0,0.0309278,0.0208333,0.0128205,0.0316456,0,0,0.000581058,0,0.00285714,0.046412,0.00126103,0.00309598,0.00220334,0.000931966,0,0.00655022,0,0.00170503,0.0116959,0,0.00826446,0,0,0.00291005,0,0,0.00742857,0.0013544,0,0.00952381,0,0.00231671,0.00144509,0.00221239,0,0.0142857,0,0.0145867,0.00898742,0.0049505,0.0175,0.027933,0.0395833,0,0.104878,0,0.0591216,0.0635838,0.0506667,0,0.00884956,0,0.00428571,0.0085034,0.040404,0.0447761,0.0418478,0.0806452,0.0207469,0.00656455,0.0358566,0.0571429,0.0169935,0.00452489,0.185567,0.104167,0.0320513,0.150633,0.0161074,0,0.0214991,0.101852,0.0157143,0.229918,0.0315259,0.0278638,0.0245515,0.0139795,0.00943396,0.0764192,0,0.0144928,0.111111,0.0196078,0.0688705,0.00659341,0.00649351,0.0285714,0.0125786,0.00763359,0.0645714,0.0108352,0.012931,0.0666667,0.00749064,0.0261652,0.017341,0.050885,0.0071048,0.0285714,0.0566038,0.105348,0.0527262,0.0363036,2670847216
90,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49517,1984,5071,4918,9993,9893,9397,5399,5158,4993,2960,1271,453,93,0,5,12,5,16,24,12,13,11,6,5,1,1400,18,71,155,61,256,332,182,198,191,114,47,19,0,0,0,0,0.00434783,0,0.00243309,0,0,0,0.00263158,0,0.0012987,0,0,0,0.00526316,0,0.00109649,0,0,0,0.00796813,0,0,0,0.00518135,0.0212766,0.0191083,0.00872818,0,0,0,0,0,0.0138333,0,0,0.000313676,0.000940734,0,0.00229885,0,0.000856898,0,0,0,0,0,0.0013231,0,0,0.00115574,0,0,0.00980392,0,0.000682594,0.00151057,0,0,0,0,0.00747508,0.00183824,0.00167785,0.0125628,0.0217391,0.0391304,0,0.0656934,0,0.0415282,0.0335196,0.0368421,0,0.00779221,0,0.001443,0.00170358,0.0368421,0.025641,0.0241228,0.0380952,0.0155642,0.00639659,0.0239044,0.027027,0.0121131,0,0.103627,0.0638298,0.0382166,0.110973,0.00819113,0,0.0115875,0.0545455,0.0121766,0.14707,0.0127714,0.0188088,0.0156838,0.00658514,0.00150602,0.045977,0,0.00942588,0.108974,0.0127551,0.0361111,0.00225225,0,0.0182588,0,0,0.034961,0.00461467,0.00952381,0.0392157,0.00380228,0.0159727,0.010574,0.0332594,0.003663,0,0.0172414,0.0747508,0.0281863,0.0218121,2670847216
90,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731281,0.000882994,0.000132688,S,0,26,48921,1958,4878,4821,9655,9672,9336,5551,4993,4912,3031,1316,455,115,0,2,16,6,19,22,19,14,20,8,5,2,1302,17,63,131,51,233,294,179,183,185,109,47,21,35775,0,0,0,0.00222222,0,0.00259067,0,0,0,0,0,0.00263505,0,0,0,0.00529101,0,0.00165198,0,0,0,0.00862069,0,0,0,0.0104167,0,0.00714286,0.00876095,0,0,0,0,0,0.0187638,0,0,0.000308642,0.000934579,0,0,0,0.000826446,0,0,0,0,0,0.00187166,0,0,0.00209018,0,0,0.00980392,0,0.00110834,0.00158983,0.0022779,0,0,0,0.0100671,0.00191816,0.00169779,0.00753769,0.0222222,0.0355556,0,0.0544041,0,0.0373514,0.0342857,0.0252101,0,0.00790514,0,0.00298063,0.00170068,0.037037,0.0169492,0.0236784,0.0291262,0.0119048,0.00609756,0.0387931,0.027027,0.0112676,0,0.0989583,0.031746,0.0571429,0.101377,0.00685401,0,0.00819672,0.0285714,0.0104322,0.143488,0.00904393,0.0213415,0.0138889,0.00654206,0.00300752,0.0532688,0,0.0107438,0.0945946,0.0129534,0.0328767,0.00469484,0,0.0176471,0,0,0.0286653,0.00505051,0.00943396,0.0490196,0.00373134,0.0146855,0.0111288,0.0296128,0.0019084,0,0.0204082,0.0780201,0.0268542,0.0271647,2670847216
90,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48345,1870,4809,4719,9306,9544,9202,5714,4839,4786,3097,1381,476,34,1,2,3,1,6,9,5,3,5,3,2,0,731,9,41,51,29,117,171,100,90,109,76,28,11,0,0,0,0,0,0,0,0,0.0017331,0,0,0,0.001321,0,0,0,0.00546448,0,0.0017094,0,0,0,0.00425532,0,0,0,0.00526316,0,0,0.00124844,0,0,0,0,0,0.00597015,0,0,0.000311429,0,0,0,0,0,0,0,0,0,0,0.000536049,0,0,0,0,0,0,0,0.000139121,0,0,0,0,0,0.00265722,0.00065445,0.0017762,0,0.0172414,0.0356347,0,0.027027,0,0.0242634,0.00581395,0.0115942,0,0.00660502,0,0.00310078,0.00167504,0.0218579,0.0212766,0.0148148,0.0188679,0.00793651,0.00207469,0.0255319,0.0285714,0.00554785,0,0.0315789,0.0163934,0.0699301,0.0636704,0.00214439,0,0.00520833,0.0192308,0.00732064,0.0843284,0.00396825,0.00327869,0.00778574,0.00285987,0.0015748,0.0190476,0,0.00686106,0.0405405,0.0106101,0.0113314,0.0023753,0.00625,0.010989,0,0.00735294,0.0121951,0.00278035,0.00456621,0.0485437,0.00380228,0.00695604,0.00798722,0.0174292,0.00198807,0,0,0.0451727,0.0150524,0.0195382,2670847216
90,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47801,1844,4681,4591,9123,9235,8970,6064,4676,4693,3155,1419,466,38,1,0,6,1,7,13,3,3,5,3,3,0,571,6,22,45,20,83,131,84,72,75,75,21,10,0,0,0,0,0,0,0.00275482,0,0.00170358,0,0,0,0.0013624,0,0,0,0.00581395,0,0.00341491,0,0,0,0.00442478,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0.00559701,0,0,0.000314663,0,0,0,0,0,0,0,0,0,0,0.000542741,0,0,0.000303674,0,0,0,0,0.000139587,0,0,0,0,0,0.00362319,0.000677507,0.00178891,0,0.010929,0.0299539,0,0.0247934,0,0.0153322,0,0.00558659,0,0.00544959,0,0.00312989,0,0.0290698,0.016129,0.0142288,0.0188679,0.00772201,0,0.0265487,0,0.00409836,0,0.0208333,0,0.057554,0.0413437,0,0,0.00236967,0.00952381,0.00286944,0.0742537,0.00140647,0.00322581,0.00503461,0.00194742,0.00159744,0.00457666,0,0.00606061,0.0136054,0.00530504,0.00882353,0.00235849,0.00591716,0.00922659,0,0.0078125,0.00971758,0.00234962,0.00497512,0.0275229,0.00374532,0.00488554,0.00653595,0.0130152,0.00401606,0,0,0.0335145,0.0155827,0.0178891,2670847216
90,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47233,1781,4550,4501,8797,9055,8725,6370,4544,4586,3194,1475,487,30,0,1,5,1,5,8,4,5,1,5,1,0,421,4,12,32,14,53,99,65,49,44,67,23,7,1398,2517,0,0,0,0,0.00285714,0,0.00170648,0,0,0,0.00136426,0,0,0,0,0,0.00293772,0,0,0,0.0045045,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0.00413068,0,0,0.000326158,0,0,0,0,0,0,0,0,0,0,0.000553097,0,0,0.000302847,0,0,0,0,0.000140706,0,0,0,0,0,0.00184843,0,0.0036036,0,0.00574713,0.0238663,0,0.0171429,0,0.0273038,0,0.00268097,0,0.00818554,0,0.00309119,0,0.0117647,0.00784314,0.0146886,0.0190476,0.00793651,0.00207469,0.027027,0,0.00405954,0,0.0209424,0,0.0522388,0.0319693,0,0,0.000602773,0,0.00286533,0.0544499,0,0,0.00195695,0.00395257,0.00163666,0.00242131,0,0.00438982,0.00684932,0,0.0027933,0.00234742,0.00613497,0.00774336,0,0.00900901,0.00666263,0.00047824,0,0.027027,0,0.00337695,0.00647249,0.0112613,0.004,0,0,0.0203327,0.00839748,0.0126126,2670847216
90,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46652,1723,4356,4457,8544,8806,8525,6573,4450,4463,3286,1493,512,19,0,1,3,0,4,7,3,2,1,2,0,0,284,7,13,19,14,37,62,56,29,35,37,11,3,845,2582,0,0,0,0,0.00288184,0,0.0017452,0,0,0,0.00141844,0,0,0,0,0,0.00178678,0,0,0,0,0,0,0,0,0,0,0,0.000783699,0,0,0,0,0.00191205,0,0,0,0.00099108,0,0,0,0,0,0,0,0,0,0.00110132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948767,0,0.00176367,0,0.00606061,0.0195122,0,0.0144092,0,0.0226876,0.00581395,0.00544959,0.00568182,0.00851064,0,0.00158983,0,0.00549451,0.00374532,0.0113163,0,0,0.00215983,0.0226244,0,0.00274348,0,0.0106383,0,0.0454545,0.0141388,0.000783699,0,0.000611247,0,0.00142857,0.0355641,0,0,0.00230036,0.00198216,0.00163132,0.00245098,0,0.00340716,0,0.00518135,0,0,0,0.00523128,0,0,0.00436137,0.00097371,0,0.0267857,0,0.00211327,0.00160256,0.00686499,0.00419287,0,0,0.0151803,0.00368732,0.00881834,2670847216
90,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46104,1694,4318,4295,8306,8600,8334,6813,4324,4337,3307,1551,532,15,0,1,1,0,3,5,1,3,1,2,0,0,197,3,9,14,11,27,46,42,20,17,25,6,3,759,2605,0,0,0,0,0.00297619,0,0,0,0,0,0,0,0,0,0,0,0.000595948,0,0,0,0,0,0,0,0,0,0,0,0.000812348,0,0,0,0,0.0018875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826219,0,0,0,0,0,0,0,0.000141804,0,0,0,0,0,0.00196271,0.00075358,0,0,0.0060241,0.0123762,0,0.0119048,0,0.0170648,0,0.00542005,0,0.00581395,0,0,0.00172712,0,0.00389105,0.00774732,0,0,0.00210526,0.0138249,0,0.00140252,0,0.0110497,0,0.0384615,0.00508906,0.000812348,0,0.000619195,0,0,0.0222726,0,0,0.00132846,0.00301508,0.00167785,0.00243902,0,0.00259291,0,0.00526316,0,0,0,0.00578353,0,0,0.00193673,0.000992063,0,0.00900901,0,0.00155984,0,0.00461894,0,0,0,0.0127576,0.00301432,0.00891266,2670847216
90,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45572,1636,4130,4237,8051,8376,8190,6949,4208,4230,3394,1589,585,15,0,2,0,0,4,5,2,2,2,0,0,0,141,2,8,9,9,24,31,30,18,10,15,3,1,207,2641,0,0,0,0,0.00286533,0,0,0,0,0,0,0,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0.000827815,0,0,0,0,0.00117417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835422,0,0,0,0,0,0,0,0.000143906,0,0,0,0,0,0.0028626,0.00075815,0,0,0.00617284,0,0,0.0200573,0,0.0163934,0,0.00253807,0,0.00285307,0,0,0.00165289,0,0,0.00899281,0,0,0,0.0101523,0,0.00145349,0,0.0117647,0,0,0,0.00165563,0,0.000636537,0,0,0.0168297,0,0,0.000676133,0.00298805,0,0.00253165,0,0,0,0.00514139,0,0,0,0.00473406,0,0,0.000980072,0.000997009,0,0,0,0.00100734,0,0,0,0,0,0.00763359,0.00379075,0.0069808,2670847216
90,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45026,1578,4058,4123,7824,8167,8035,7149,4105,4085,3419,1633,609,12,0,0,1,0,2,5,1,0,3,0,1,0,105,2,6,9,7,16,23,20,10,11,13,5,0,289,2525,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0.00120192,0,0,0,0,0,0,0,0,0,0,0,0.000834028,0,0,0,0,0.00120627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566733,0,0,0,0,0,0,0,0.000146028,0,0,0,0,0,0.000965251,0.000757002,0,0,0.00588235,0,0,0.0303867,0,0.00746269,0,0.00255754,0,0.00144509,0,0,0,0,0,0.00661058,0,0,0,0.00480769,0,0.00148148,0,0.00641026,0,0,0,0.00333611,0,0.000669344,0,0,0.00844391,0,0,0.000677966,0.0029703,0,0.00253165,0,0,0,0.00508906,0,0,0,0.00396713,0,0,0.00134048,0,0,0,0,0.0010222,0,0,0,0,0,0.00675676,0.00302801,0.00511945,2670847216
90,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44445,1571,3931,4025,7587,7962,7877,7231,4092,4023,3367,1649,657,14,1,0,1,1,1,4,3,2,3,0,0,0,100,4,7,9,6,20,18,16,14,9,12,5,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0.000611621,0,0,0,0,0,0,0,0,0,0,0,0.00082713,0,0,0,0,0.00162404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115473,0,0,0,0,0,0,0,0.000147601,0,0,0,0,0,0.000970874,0,0,0,0,0,0,0.0241935,0,0.00553506,0,0,0,0.00146843,0,0,0,0,0,0.00978593,0,0,0,0,0,0,0,0.00641026,0,0,0,0.00496278,0,0.000680735,0,0,0.00812018,0,0,0.000680504,0.00209205,0,0,0,0,0,0.00255754,0,0,0,0.00433025,0,0,0.00104094,0,0,0,0,0.000590406,0,0,0,0,0,0.00776699,0.00384615,0.0051458,2670847216
90,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43834,1498,3829,3855,7326,7804,7710,7273,4139,3849,3417,1632,684,17,0,1,2,1,2,5,4,2,0,3,0,0,88,3,7,7,6,14,19,15,14,5,12,3,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830565,0,0,0,0,0.00245801,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.00145773,0,0,0,0,0,0,0,0.00014881,0,0,0,0,0,0.00197628,0,0,0,0,0,0,0.0218579,0,0.00378788,0,0,0,0.0014771,0,0,0,0,0,0.00956633,0,0,0,0,0,0,0,0.00591716,0,0,0,0.00581395,0,0,0,0,0.00614502,0,0,0.000691324,0,0,0,0,0,0.00735294,0,0,0,0,0.00495627,0,0,0.000719942,0,0,0,0,0.000297619,0,0,0,0,0,0.00790514,0.00392773,0.00338409,2670847216
90,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43206,1400,3734,3828,7085,7584,7514,7232,4274,3736,3395,1693,693,18,0,1,1,1,1,8,3,2,0,3,0,0,81,1,8,6,5,12,19,15,10,5,11,4,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197628,0,0,0,0,0,0,0.0225989,0,0.00191571,0,0,0,0.00155763,0,0,0,0,0,0.00798403,0,0,0,0,0,0,0,0.00584795,0,0,0,0.00420875,0,0,0,0,0.0070598,0,0,0.00035791,0,0,0,0,0,0.00724638,0,0,0,0,0.00446296,0,0,0.00036049,0,0,0,0,0.000452352,0,0,0,0,0,0.00889328,0.00396197,0.00176678,2670847216
90,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42614,1390,3618,3652,6874,7331,7400,7114,4461,3620,3325,1749,740,21,0,1,1,0,3,7,6,1,1,3,0,0,73,0,4,7,3,11,19,15,6,7,6,5,1,0,0,0,0.00598802,0,0,0.00842697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268817,0,0,0,0,0,0,0,0,0,0.00412882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100705,0,0,0,0.0299401,0,0,0.0252809,0,0,0,0,0,0,0,0,0,0,0,0.00590939,0,0,0,0,0,0,0.00268817,0,0,0,0,0.00437063,0,0,0,0,0.00701899,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0,0.00452352,0,0,0.000747384,0,0,0,0,0.00030446,0,0,0,0,0,0.00302115,0.00241546,0,2670847216
90,2033,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41959,1377,3459,3604,6574,7204,7183,6951,4726,3491,3256,1801,773,25,0,2,2,1,4,7,6,1,3,3,0,0,86,0,4,6,3,15,16,21,4,12,9,5,1,0,0,0,0.00595238,0,0,0.00808625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0,0,0,0,0,0,0.00420875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205761,0,0,0,0.0238095,0,0,0.0350404,0,0,0,0,0,0,0,0,0,0,0,0.00483425,0,0,0,0,0,0,0.0026455,0,0,0,0,0.00349345,0,0,0,0,0.00968013,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0,0.0066586,0,0,0.0011446,0,0,0,0,0.000154321,0,0,0,0,0,0.00308642,0.00246305,0,2670847216
90,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,41367,1355,3371,3509,6343,6963,7062,6742,4988,3374,3191,1889,815,33,0,2,3,0,5,8,9,2,3,5,1,0,100,3,5,6,4,18,19,28,7,10,10,4,0,0,0,0,0,0,0,0.0106101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0.00384287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426439,0,0,0,0,0,0,0,0.000155594,0,0,0,0,0,0.00320856,0,0,0,0.0180723,0,0,0.0397878,0,0,0,0,0,0,0,0,0,0,0,0.00212766,0,0,0,0,0,0,0.0130208,0,0,0,0,0.00267618,0,0,0,0,0.00939368,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0.0100518,0,0,0.0011705,0,0,0,0,0.000466781,0,0,0,0,0,0.00534759,0.00332779,0,2670847216
