SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
73,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52225,2268,5640,5447,11478,10974,8632,5877,6038,5010,2787,1088,341,621,11,34,58,24,109,98,85,96,130,50,21,8,2704,41,180,251,145,512,505,385,422,412,207,86,30,0,0,0,0,0.00193424,0,0,0,0.0139616,0.0124224,0.00309598,0.0134228,0.019883,0,0.00405405,0,0,0,0.0486486,0,0.00917431,0.00722892,0,0,0,0.0232558,0.00478469,0,0,0.00253485,0.00640205,0,0.00673401,0,0.00821918,0.00566289,0.00922722,0.0225564,0.0235997,0.00180832,0,0,0,0.00814996,0.0152672,0,0,0,0,0.0100075,0,0,0.00190321,0.0217755,0.00512821,0.163043,0.00344828,0.017681,0.00774194,0.00943396,0.0196399,0,0,0.0221205,0.00558659,0.0221169,0.0188235,0.0186335,0.0212766,0,0.004,0,0.0628272,0.0745342,0.00928793,0.0469799,0.0631579,0.1,0.0189189,0.0159236,0.0151515,0.00310559,0.182162,0.00833333,0.0733945,0.0144578,0,0,0.00680272,0.0697674,0.00956938,0,0.00609756,0.017744,0.03137,0,0.0415264,0,0.0438356,0.0216522,0.0519031,0.107769,0.102266,0.0126582,0.00763359,0.0131827,0.047619,0.0407498,0.0381679,0.00934579,0.0251889,0.0176991,0.0128205,0.0350263,0,0,0.00435019,0.0950586,0.00512821,0.380435,0.037931,0.0737988,0.0309677,0.0235849,0.101473,0,0,0.122044,0.0268156,0.124803,4045904988
73,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51783,2204,5509,5314,11233,10708,8889,5670,5889,5054,2834,1130,376,692,9,42,70,28,120,120,93,96,136,68,24,7,3012,43,183,278,161,536,613,422,442,467,237,98,36,0,0,0,0,0,0,0,0,0.0160714,0.0123457,0.00282486,0.0131579,0.02,0,0.00556328,0,0,0,0.0556769,0,0.00851064,0.00740741,0,0,0,0.025,0.00980392,0,0,0.00400534,0.00710136,0,0.00908575,0,0.00841515,0.00778342,0.00828402,0.0344828,0.0238908,0.00181653,0,0.00186567,0,0.00818331,0.0070922,0,0,0,0,0.0123426,0,0,0.00248756,0.0199917,0.00456621,0.270588,0.00341297,0.019313,0.00407056,0.00932401,0.0326797,0,0,0.0258824,0.00622524,0.027027,0.0164706,0.00641026,0.02,0,0.00736648,0,0.0767857,0.0679012,0.0112994,0.0526316,0.0682353,0.05,0.0264256,0.013245,0.0103627,0.00318471,0.206332,0.0176991,0.0680851,0.0271605,0.00358423,0,0.00345622,0.0925,0.0196078,0.0175439,0.00598802,0.024032,0.0393802,0,0.0516752,0,0.0490884,0.0253807,0.0532544,0.116711,0.109836,0.0181653,0.00757576,0.0149254,0,0.0466448,0.0425532,0.00886918,0.0189189,0.0155211,0.0138889,0.0460957,0.00961538,0,0.00773908,0.093711,0.00456621,0.470588,0.0443686,0.0824368,0.0284939,0.020979,0.137255,0.0204082,0,0.129412,0.0265988,0.139905,4045904988
73,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51268,2209,5379,5266,10962,10512,9065,5546,5675,5076,2880,1162,390,832,17,51,76,40,133,173,104,104,146,91,30,11,3309,67,201,314,180,584,694,443,475,501,285,108,39,0,0,0,0,0,0,0,0,0.0223881,0.0124224,0.00787402,0.0141844,0.027027,0,0.0056338,0,0,0,0.0652294,0,0.0083682,0.0102828,0,0,0,0.0322581,0.020202,0,0,0.0065445,0.00459318,0,0.0126874,0,0.00966851,0.0104348,0.00862069,0.0379009,0.0300682,0.00281162,0,0.00371058,0,0.0139002,0.013986,0.00221729,0.00561798,0,0,0.0135523,0,0,0.00363027,0.0224719,0.0134529,0.282353,0.00331126,0.0237474,0.00701262,0.0046729,0.0327869,0,0,0.0323344,0.00690449,0.0333333,0.01373,0,0.0255906,0,0.0088968,0.0188679,0.0820896,0.0621118,0.0131234,0.0567376,0.0904818,0,0.0295775,0.0115894,0.00510204,0.00320513,0.233278,0.00877193,0.0585774,0.0359897,0.00364964,0,0.00711744,0.104218,0.0454545,0.0166667,0.00574713,0.0274869,0.0452756,0,0.05594,0,0.0566298,0.0309565,0.0591133,0.139942,0.115313,0.0234302,0.01059,0.0185529,0,0.055601,0.0559441,0.0110865,0.0168539,0.011236,0.0125,0.0526453,0.0188679,0,0.0120078,0.10154,0.0224215,0.494118,0.0529801,0.0895094,0.029453,0.0140187,0.144262,0.02,0,0.138801,0.0373993,0.128571,4045904988
73,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.728956,0.000882994,0.000132688,S,0,26,50715,2237,5219,5165,10694,10282,9307,5393,5494,5024,2886,1227,408,941,14,53,86,46,157,186,122,129,159,89,38,15,3590,72,207,337,195,622,794,470,511,520,303,133,42,36969,0,0,0,0.00402414,0,0.00185874,0,0.0247619,0.0124224,0.00502513,0.0137931,0.0334928,0,0.0070922,0,0,0,0.0771775,0,0.0121951,0.0100756,0,0,0.00232558,0.0372208,0.0307692,0,0,0.00773196,0.00332889,0,0.0128355,0,0.0136426,0.0116608,0.00909091,0.0333333,0.0318688,0.0047619,0,0.00395257,0,0.0180921,0.0208333,0.00223714,0.0027933,0,0,0.0158442,0,0,0.00435667,0.0233528,0.0144231,0.308642,0.00666667,0.0273073,0.0132548,0.00694444,0.0331126,0,0,0.0357724,0.0101251,0.0352564,0.016055,0,0.0201207,0,0.0111524,0.0208333,0.08,0.068323,0.0201005,0.0482759,0.100478,0,0.0340426,0.0111643,0,0.00986842,0.248071,0.00847458,0.0609756,0.0428212,0.00384615,0,0.0104651,0.126551,0.0769231,0.0163934,0.0119048,0.0283505,0.0472703,0.00833333,0.0571762,0.00952381,0.0600273,0.0381625,0.0649351,0.154545,0.119121,0.0314286,0.0139104,0.0197628,0,0.0657895,0.0694444,0.0134228,0.0251397,0.00941176,0.00613497,0.0592208,0.0183486,0.011236,0.0177171,0.11176,0.0576923,0.580247,0.0466667,0.0976763,0.0353461,0.0208333,0.160596,0.0208333,0,0.137398,0.045265,0.115385,4045904988
73,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731578,0.000882994,0.000132688,S,0,26,50197,2104,5144,5058,10405,10081,9328,5365,5353,4962,3043,1223,437,276,4,15,13,17,30,52,41,43,48,28,13,4,2373,37,131,225,127,400,534,312,331,328,216,96,29,36723,0,0,0,0,0,0,0,0.00373134,0,0,0.00689655,0.0101911,0,0,0,0,0,0.019564,0,0.00411523,0.00248139,0,0,0,0.0129534,0.0104167,0,0,0.0065189,0.000671141,0,0.00178571,0,0.00414938,0.00286328,0.0013369,0.0121212,0.0122699,0.00197433,0,0,0.0322581,0.00595745,0,0,0,0,0,0.00438483,0,0,0.00178838,0.00814053,0.00938967,0.109756,0,0.00844996,0.00595238,0.00250627,0.00495868,0,0,0.00843882,0.00419664,0.00671141,0.00941176,0.00680272,0.00801603,0,0.0116054,0.0208333,0.0447761,0.0470588,0.0146341,0.0206897,0.0687898,0,0.0210084,0,0.00485437,0.00687285,0.162661,0.00934579,0.0205761,0.044665,0.00387597,0,0.00354191,0.103627,0.0520833,0.0172414,0.00571429,0.0208605,0.0281879,0,0.0386905,0,0.0345781,0.0286328,0.0320856,0.0969697,0.0782209,0.0315893,0.00770416,0.00606061,0.0322581,0.0459574,0.0397351,0.00213675,0.0229226,0.00469484,0.00574713,0.0374001,0.00900901,0.0113636,0.0154993,0.0638389,0.0516432,0.439024,0.0262295,0.0682598,0.0223214,0.0125313,0.11405,0,0.0147059,0.0919831,0.0305755,0.0855705,4045904988
73,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49590,1979,5065,4941,10107,9822,9391,5365,5189,4897,3123,1254,442,94,1,7,7,11,12,13,14,12,19,7,5,1,1388,17,69,111,68,228,320,173,192,198,127,65,17,0,0,0,0,0,0,0,0,0.00372439,0,0,0,0.00514139,0,0,0,0,0,0.00691643,0,0,0,0.00390625,0,0,0,0.00546448,0,0,0.00130548,0.000673401,0,0.00118765,0,0.00133156,0.000366972,0,0.003125,0.00312402,0.00102881,0,0,0.0243902,0.00171233,0,0,0,0,0,0.00130174,0,0,0.000296121,0.00298635,0,0.0581395,0,0.00321113,0.00151057,0.0026178,0,0,0,0.00346021,0.00184049,0.003367,0.00245098,0,0.0040404,0,0.00413223,0,0.0260708,0.0295858,0.00963855,0,0.0437018,0,0.0181564,0,0.0049505,0.00711744,0.0939481,0,0.003861,0.02,0.0078125,0,0.00118343,0.0403023,0.0546448,0,0.00568182,0.0130548,0.0154882,0,0.0225653,0,0.0199734,0.0179817,0.0165289,0.053125,0.0452983,0.0185185,0.00479233,0.00826446,0.0243902,0.0282534,0.0204082,0,0.00931677,0,0,0.0252538,0,0,0.0112526,0.0337031,0.0184332,0.302326,0.0164474,0.0414771,0.0181269,0.0078534,0.0690846,0,0.0153846,0.0527682,0.0171779,0.0505051,4045904988
73,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.73035,0.000882994,0.000132688,S,0,26,49008,1894,4936,4795,9763,9644,9249,5521,5031,4821,3208,1332,439,103,1,5,9,10,15,16,15,10,19,10,6,2,1261,21,48,112,50,204,294,175,160,180,122,57,19,35793,0,0,0,0,0,0.00204499,0,0.00367647,0,0,0,0.00534759,0,0,0,0,0,0.00639163,0,0,0,0.0042735,0,0,0,0.00584795,0,0,0,0.00070373,0,0.0006035,0,0.00130208,0.00109769,0,0.00320513,0.00347332,0.00103734,0,0,0.0243902,0.00348432,0,0,0,0,0,0.00103466,0,0,0.000607349,0.00344234,0,0.060241,0,0.00407553,0.00150376,0.00257069,0,0,0,0.00348432,0.00128866,0.00328947,0.00501253,0,0.00208333,0,0.00408998,0,0.0202206,0.0287356,0.0120192,0.00649351,0.0467914,0,0.0146199,0,0,0.00699301,0.0900639,0,0.00406504,0.0201511,0.0213675,0,0,0.0314136,0.0584795,0,0.00591716,0.0127551,0.0126671,0,0.0187085,0,0.0182292,0.0153677,0.0183876,0.0288462,0.0423113,0.0145228,0.00312012,0.00858369,0.0243902,0.0252613,0.00641026,0,0.0123457,0,0,0.0232799,0,0,0.011236,0.0309811,0.0239234,0.313253,0.0106383,0.0374949,0.0165414,0.0102828,0.0525394,0,0,0.0531359,0.0186856,0.0411184,4045904988
73,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48376,1915,4832,4697,9396,9483,9055,5799,4822,4689,3290,1383,459,29,1,1,1,3,2,8,4,3,7,2,0,0,667,7,24,44,20,92,160,100,88,103,68,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00137741,0,0,0,0,0,0.000583771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611621,0,0,0.000365097,0,0,0.000939555,0,0,0,0,0,0,0,0,0,0,0.000524384,0,0,0.000311624,0.00130378,0,0.0243902,0,0.00152439,0.0015456,0,0,0,0,0.000904159,0.000670241,0,0.00250627,0,0,0,0.00203666,0,0.00910747,0.0229885,0.00961538,0,0.0247934,0,0.00437956,0,0,0.00687285,0.0519556,0,0.00398406,0.0134048,0.04,0,0,0.0160428,0.0363636,0,0.00632911,0.00404313,0.00641026,0,0.012844,0,0.00792602,0.00985761,0.00292398,0.0160256,0.0197307,0.0093361,0.00473934,0.0021978,0.0243902,0.0135939,0,0,0.00613497,0,0.00584795,0.00996329,0,0,0.00498598,0.0143416,0,0.182927,0.00363636,0.0220344,0.015456,0.010582,0.0179856,0,0,0.0253165,0.0134048,0.0152801,4045904988
73,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47755,1930,4722,4524,9044,9266,8813,6119,4667,4584,3366,1421,475,36,2,1,2,4,2,10,5,4,7,4,0,0,547,4,19,36,17,63,126,93,65,89,62,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00290276,0,0,0,0,0,0.000596303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000618429,0,0,0.000737735,0,0,0.000958773,0,0,0,0,0,0,0,0,0,0,0.000801068,0,0,0.000308452,0.00175979,0,0.0243902,0,0.00156051,0.00308166,0,0,0,0,0.00182648,0.00133067,0,0.00252525,0,0,0,0.00402414,0,0.00536673,0.0209424,0.00943396,0,0.0246734,0,0.00149477,0,0,0.0034965,0.0417412,0,0.0077821,0.0131926,0.0350877,0,0,0.014245,0.0375,0,0.00617284,0.00132802,0.00933238,0,0.00865801,0,0.00675676,0.00737735,0.00146628,0.0130293,0.01566,0.00846561,0.00465839,0,0.0238095,0.00773196,0,0,0.00316456,0,0.0106383,0.0082777,0,0,0.00400987,0.0136384,0,0.170732,0.00377358,0.0181586,0.0123267,0.00767263,0.02,0,0,0.0237443,0.00998004,0.00869565,4045904988
73,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47139,1853,4611,4499,8764,9061,8568,6355,4543,4451,3388,1495,514,30,1,1,1,1,3,7,5,3,6,4,1,0,391,5,12,31,11,52,78,73,46,58,47,19,7,1337,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126422,0,0,0.000752162,0,0,0.000328407,0,0,0,0,0,0,0,0,0,0,0.000272405,0,0,0.000317561,0.00175901,0,0.0581395,0,0.00157233,0.00307692,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.00359066,0.0111732,0.00222717,0.00740741,0.0220264,0,0.0015361,0,0,0,0.0263158,0,0.00380228,0.00269542,0.0318182,0,0,0.00574713,0.0301205,0,0.0060241,0.00132979,0.00660793,0,0.00632111,0,0,0.00526514,0,0.00322581,0.0114943,0.00652174,0.00157233,0,0.0232558,0.00511509,0.00694444,0,0.00320513,0,0.010989,0.00653773,0,0,0.00349317,0.0109938,0,0.197674,0,0.0141509,0.0107692,0.00549451,0.00905797,0,0,0.0169014,0.00613497,0.00345423,4045904988
73,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46582,1807,4478,4474,8532,8818,8359,6601,4404,4343,3460,1530,535,24,0,1,3,0,4,3,2,4,9,2,0,0,263,3,12,30,9,48,43,48,28,38,31,15,3,1085,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643501,0,0,0.000384468,0,0,0.000659631,0,0,0,0,0,0,0,0,0,0,0.00055571,0,0,0,0.00225225,0,0,0,0.00142268,0.00313972,0,0,0,0,0,0,0,0,0.00617284,0,0,0.00206186,0,0.00188324,0.00549451,0,0.0070922,0.017991,0,0.00154321,0,0,0,0.0102225,0,0.00377358,0,0.0287081,0,0,0,0.0178571,0,0,0.00135318,0.0036523,0,0.00772201,0,0,0.00422914,0.00152207,0.00326797,0.00626649,0.00439078,0,0,0,0.00429923,0.00787402,0,0,0,0,0.00416782,0,0,0.00192988,0.0103604,0,0.119048,0,0.0109546,0.010989,0.00552486,0.00187266,0,0,0.0101196,0.00347705,0.00172712,4045904988
73,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45956,1682,4368,4409,8164,8718,8165,6814,4264,4251,3477,1554,549,14,0,1,1,0,2,0,3,3,5,1,0,0,188,2,11,20,7,38,31,31,24,28,20,8,1,735,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660502,0,0,0.00118297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561167,0,0,0,0.0022686,0,0,0,0.000287274,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0.00214592,0,0,0.00574713,0,0.00729927,0.00763359,0,0,0,0,0,0.00493523,0,0.00389105,0,0.0143541,0,0,0,0,0,0,0,0.00363108,0,0.00924703,0,0,0.00394322,0.00152672,0,0.00495213,0.00228311,0,0,0,0.000856164,0.00806452,0,0,0,0,0.0016835,0,0,0.00132626,0.00952813,0,0.060241,0,0.00890549,0.00474684,0.00549451,0,0,0,0.0101476,0.00212917,0.00175131,4045904988
73,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45302,1590,4266,4285,7790,8521,8045,6956,4198,4113,3473,1620,586,12,0,0,3,0,3,2,2,4,0,1,0,0,153,2,10,15,6,33,25,20,23,16,23,6,1,206,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677966,0,0,0.00159363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851305,0,0,0,0,0,0,0,0.00043535,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00591716,0,0.00735294,0.00623053,0,0,0,0,0,0.00385109,0,0.00380228,0,0.00952381,0,0,0,0,0,0,0.00142857,0.000737463,0,0.0108475,0,0,0.00517928,0.00156006,0.00338983,0.00305914,0.00235571,0,0,0,0.00086881,0.00719424,0,0,0,0,0.00255392,0,0,0.000339905,0.00800377,0,0.0481928,0,0.00696561,0.00327332,0.00269542,0,0.0151515,0,0.00454545,0.00215208,0,4045904988
73,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44724,1529,4151,4196,7492,8385,7871,7123,4101,4025,3453,1649,625,9,0,0,1,0,1,2,2,2,0,2,0,0,108,2,4,14,3,22,24,12,14,12,16,3,2,241,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696864,0,0,0.00162338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282087,0,0,0,0,0,0,0,0.000440788,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0,0,0,0.00568182,0,0.00826446,0.00483092,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0.00627178,0,0,0.00771104,0.0015748,0,0.00172712,0.00236686,0,0,0,0.000852515,0,0,0,0,0,0.00197461,0,0,0.000700035,0.00432692,0,0.0481928,0,0.00528945,0,0.00277778,0,0.0144928,0,0.00185185,0.00146735,0,4045904988
73,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44147,1445,3987,4082,7256,8179,7809,7129,4096,3945,3392,1722,619,9,0,0,2,0,2,2,2,2,0,1,0,0,90,0,4,10,2,19,20,12,12,9,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0.000445831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0.00162075,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0.00937627,0.00164474,0,0.00139762,0.00117096,0,0,0,0,0,0,0,0,0,0.00170843,0,0,0.000711744,0.00289715,0,0.045977,0,0.0043097,0,0,0,0,0,0.00096432,0.000733138,0,4045904988
73,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43565,1417,3796,3972,7071,7975,7610,7183,4117,3811,3406,1743,649,8,0,0,2,0,2,1,3,1,0,1,0,0,76,0,2,10,1,14,15,12,11,5,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575705,0,0,0,0,0,0,0,0.000300842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581395,0,0,0.0015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000790514,0,0.00482759,0,0,0.00942623,0,0,0.000712758,0.00120773,0,0,0,0,0,0,0,0,0,0.00259067,0,0,0.000367377,0.0019685,0,0.0114943,0,0.00361011,0,0,0,0,0,0,0.000743494,0,4045904988
73,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42934,1381,3625,3881,6825,7730,7548,7036,4278,3689,3331,1820,677,11,0,0,1,0,4,1,0,3,2,1,0,0,64,0,1,7,0,11,10,9,13,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154321,0,0.00197628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359971,0,0.00152672,0.0100671,0,0,0.000357398,0.00120627,0,0,0,0,0,0,0,0,0,0.00353774,0,0,0.000754148,0.000505561,0,0,0,0.00212057,0,0,0.00202429,0,0,0,0,0,4045904988
