SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
75,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52298,2220,5615,5475,11449,10990,8647,5790,6176,5049,2784,1068,345,542,9,28,43,19,85,122,98,86,81,38,10,3,2180,36,137,218,104,396,429,358,371,293,162,50,17,0,0,0,0,0.00436681,0,0.00838574,0,0,0,0,0,0.0104167,0,0.102865,0.0140105,0,0.00598802,0.00363448,0,0.0135747,0.00666667,0.0147601,0,0.0136209,0.00471698,0.0285714,0.0555556,0,0.0153302,0.0012945,0,0.00484653,0,0.00711238,0.0180783,0,0,0.00396301,0.110823,0.00142653,0.0122449,0,0.0106667,0,0.00461894,0,0.00208768,0,0.0116009,0,0,0.0065538,0.00423191,0.00487805,0,0.0354839,0.00206905,0.00257732,0,0.00330033,0,0,0.0266571,0.00167785,0.0047619,0.00639659,0,0.0414847,0,0.0377358,0,0.00313972,0,0.00315457,0.025641,0.0532407,0,0.291667,0.0350263,0.00865801,0.0299401,0.0280374,0.00961538,0.0769231,0.0355556,0.0405904,0,0.0646992,0.00943396,0.0809524,0.111111,0.00621118,0.0471698,0.015534,0.0526316,0.0285407,0,0.0412518,0.0753264,0.003663,0.0144928,0.0188243,0.32381,0.0171184,0.0265306,0,0.0293333,0,0.0323326,0.0071599,0.0104384,0.0331126,0.0523331,0,0.00833333,0.0417804,0.0139653,0.0829268,0,0.125806,0.0131902,0.00902062,0.00233645,0.0181518,0,0.015873,0.0994236,0.0173378,0.0174603,2840277209
75,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51750,2183,5478,5375,11168,10768,8936,5598,5973,5052,2802,1088,365,593,9,27,51,24,99,125,100,96,91,46,8,4,2404,51,145,241,132,442,484,383,389,337,164,55,18,0,0,0,0,0.00634249,0,0.010846,0,0,0,0,0,0.00953516,0,0.102999,0.010582,0,0.00584795,0.00311526,0,0.0146341,0.00639659,0.0163265,0,0.0160183,0.00460829,0.0328638,0.0540541,0,0.0163112,0.00197368,0,0.00479744,0.0103093,0.00437956,0.0199324,0,0,0.00528227,0.131897,0,0.0124481,0,0.0140228,0,0.00472813,0,0.00207469,0,0.0126316,0,0,0.00773054,0.00483304,0,0,0.0469799,0.00237373,0.00262467,0,0.00324675,0,0,0.0286765,0.00169109,0.00311042,0.0127389,0,0.0422833,0,0.0455531,0,0.00319489,0,0.00304878,0.02,0.0512515,0,0.315515,0.0388007,0.0046729,0.0263158,0.0280374,0,0.0780488,0.0426439,0.0612245,0,0.0697941,0.00921659,0.0892019,0.135135,0.00684932,0.0602258,0.0125,0.0526316,0.0357143,0.0206186,0.0525547,0.0790541,0.00250941,0.0146699,0.0217894,0.371552,0.0201149,0.0352697,0,0.0411919,0.00529101,0.035461,0.0107239,0.0103734,0.0271739,0.0565789,0.00666667,0,0.0408614,0.0180141,0.0616114,0.00925926,0.167785,0.0162205,0.00918635,0.00465116,0.0324675,0,0.016129,0.116176,0.0129651,0.0186625,2840277209
75,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51223,2146,5321,5299,10896,10548,9095,5479,5817,5015,2875,1106,392,695,8,35,66,30,117,167,113,96,100,52,15,5,2658,44,164,273,141,480,580,417,409,356,194,62,19,0,0,0,0,0.00817996,0,0.0105708,0,0,0,0.00286533,0,0.0108434,0,0.107932,0.0138889,0,0.00632911,0.00523286,0,0.0151515,0.0043956,0.0292887,0,0.0174014,0.00488998,0.040201,0.0769231,0,0.0193939,0.00198151,0,0.00594916,0.0119048,0.0116618,0.0219892,0,0.00252525,0.00693756,0.15859,0.00149701,0.0128755,0,0.0154374,0,0.00242718,0.00277008,0.00198413,0,0.0135928,0,0,0.0103152,0.00615114,0,0,0.0564784,0.00294393,0.00673854,0.00233645,0.00335008,0,0,0.0297619,0.00526624,0.00325733,0.0154867,0,0.0429448,0,0.0655391,0,0.00769231,0.00531915,0.00859599,0.012987,0.0674699,0,0.358908,0.0486111,0,0.028481,0.029304,0,0.0656566,0.0505495,0.112971,0,0.0823666,0.0122249,0.105528,0.153846,0.00653595,0.0690909,0.0125495,0.0515464,0.0351541,0.0238095,0.0612245,0.0815291,0.00372671,0.020202,0.0270895,0.392952,0.0209581,0.0429185,0,0.0403087,0.0108108,0.0291262,0.0110803,0.0178571,0.0314136,0.0623667,0.00632911,0,0.0458453,0.0228471,0.0366972,0.00869565,0.196013,0.0192694,0.0134771,0.0046729,0.0351759,0,0,0.126488,0.0193095,0.0276873,2840277209
75,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731523,0.000882994,0.000132688,S,0,26,50686,2165,5161,5185,10632,10288,9241,5347,5610,5069,2970,1148,381,817,9,40,63,30,125,189,133,132,118,65,20,5,2844,35,170,273,149,513,631,442,420,368,225,73,23,37078,0,0,0,0.0101833,0,0.0185567,0,0,0,0.00280899,0,0.0122399,0,0.130378,0.00699301,0,0.00309598,0.00568769,0,0.027027,0.00217865,0.0357143,0.0222222,0.0215054,0.00755668,0.0432692,0.0526316,0,0.0210657,0.00135777,0,0.00824176,0.0116279,0.0179641,0.0270085,0,0.00248756,0.00824266,0.180812,0.00153374,0.0152838,0,0.0186125,0,0.00246305,0.00273973,0.00198413,0,0.0178668,0,0,0.0127021,0.00707339,0,0,0.0704698,0.00416611,0.00571429,0.00471698,0.00352113,0.0384615,0,0.0370091,0.00539568,0.00345423,0.01566,0,0.0468432,0,0.0659794,0,0.00931677,0.0052356,0.0140449,0.00680272,0.0722154,0,0.396349,0.0384615,0,0.0247678,0.0294726,0.0104167,0.0765766,0.0457516,0.125,0.0666667,0.0908005,0.0251889,0.100962,0.131579,0.012987,0.0755886,0.0156144,0.0434783,0.0357143,0.0232558,0.0553892,0.0871795,0.00508906,0.0199005,0.0336301,0.426199,0.0184049,0.0371179,0,0.0406091,0.00574713,0.0221675,0.00821918,0.0198413,0.0282486,0.0660531,0.00617284,0,0.0522517,0.0278515,0.00921659,0.00862069,0.238255,0.0217713,0.0257143,0.0188679,0.0387324,0.0384615,0,0.135196,0.0221823,0.029361,2840277209
75,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.730244,0.000882994,0.000132688,S,0,26,50149,2119,5042,5042,10444,10040,9324,5280,5426,5052,2995,1199,389,218,0,7,19,8,31,51,28,42,31,18,6,3,1822,24,98,168,86,315,407,272,273,256,149,51,13,36621,0,0,0,0.00587084,0,0.00632911,0,0,0,0,0,0.00246002,0,0.0406504,0,0,0,0.00159915,0,0.0132159,0,0.0283019,0,0.0110159,0,0.00492611,0.0238095,0,0.00244499,0,0,0.00224467,0.0117647,0.00585652,0.00386915,0.00134409,0,0.00199867,0.0486685,0,0.00649351,0,0.00341588,0,0,0,0,0,0.00542446,0,0,0.0037594,0.00135931,0,0,0.0232558,0.00135281,0,0,0,0,0,0.0102121,0.001207,0,0.0111607,0,0.0332681,0,0.0506329,0,0.0048,0.00512821,0.00273973,0.00719424,0.0393604,0,0.254743,0.0212014,0,0.0121951,0.0143923,0,0.0484581,0.0253456,0.0990566,0.05,0.0685435,0.0173267,0.0689655,0.047619,0.0142857,0.0488998,0.00775194,0.0229885,0.0213244,0.0235294,0.0395315,0.0467816,0.00537634,0.00956938,0.0253165,0.280073,0.00920245,0.0281385,0,0.0273271,0,0.00744417,0.00561798,0.00996016,0.0103093,0.0444806,0.00641026,0,0.0335454,0.0158586,0,0.00806452,0.196013,0.0150162,0.011544,0.0135135,0.0197487,0,0,0.0942655,0.018105,0.0244755,2840277209
75,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49551,2073,4977,4910,10142,9780,9349,5341,5238,5008,3045,1259,389,56,2,2,7,2,13,12,5,11,9,4,0,0,1039,20,47,89,43,183,240,141,148,152,90,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013947,0,0,0,0.000538213,0,0,0,0.0047619,0,0.00123916,0,0,0.02,0,0,0,0,0.000575043,0.0119048,0.00147275,0.00107411,0.00405954,0,0.000340368,0.0121495,0,0.00218341,0,0,0,0,0,0,0,0.00135501,0,0,0.00145433,0,0,0,0.0104895,0.000137722,0,0,0,0,0,0.00247525,0.000609385,0,0.00471698,0,0.0311284,0,0.0181818,0,0.00496689,0,0.00529101,0.00806452,0.0164349,0,0.149233,0.0145985,0,0.009375,0.00968784,0,0.0304348,0.00449438,0.0666667,0.0222222,0.0483271,0.0124069,0.0306122,0.04,0,0.0228091,0.00349895,0,0.0126509,0.0238095,0.0191458,0.0264948,0.0121786,0,0.0132743,0.158879,0.00468019,0.010917,0,0.0145673,0,0.00481928,0.00291545,0.00840336,0.0097561,0.0257453,0,0,0.0212333,0.00845467,0,0.00877193,0.129371,0.00840105,0.00722543,0.00921659,0.014652,0,0,0.0577558,0.0103595,0.00848896,2840277209
75,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.732186,0.000882994,0.000132688,S,0,26,48922,2029,4863,4795,9812,9547,9221,5560,4997,4913,3123,1336,413,63,1,1,8,3,14,12,4,12,11,6,1,0,920,14,44,73,36,155,206,120,142,141,80,30,10,35820,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182584,0,0,0,0.000542005,0,0,0,0.00520833,0,0.00124844,0,0,0,0,0,0,0,0.000576701,0,0.00144928,0.00149813,0.00405405,0,0.000685871,0.0124046,0,0.00219298,0,0,0,0,0,0,0,0.00138351,0,0,0.00148721,0,0,0,0.0140845,0.000277277,0,0,0,0,0,0.0033557,0.00124922,0,0.00244499,0,0.0272904,0,0.0185567,0,0.00505051,0,0.00274725,0,0.0192061,0,0.141854,0.0132827,0,0.00628931,0.0097561,0,0.030837,0.00649351,0.0625,0.025,0.0387016,0.00763359,0.0257732,0.0208333,0,0.019025,0.002886,0,0.0121107,0.0232558,0.0130435,0.0262172,0.0121622,0,0.0120027,0.149809,0.00465839,0.0109649,0,0.0136986,0,0.00486618,0,0.00440529,0.00985222,0.0207526,0,0,0.018144,0.00557103,0,0,0.130282,0.00776376,0.00720461,0.0097561,0.010929,0,0,0.045302,0.0106184,0.0102564,2840277209
75,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48277,1895,4838,4677,9443,9394,9086,5747,4826,4816,3179,1375,411,17,0,1,0,0,2,4,1,5,3,2,0,0,483,4,20,36,17,69,115,65,75,72,43,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744048,0,0,0,0.000545852,0,0,0,0,0,0,0,0,0,0,0,0.000728863,0,0,0,0,0.000382117,0,0,0,0.000968992,0,0,0,0,0,0,0,0,0,0.000558815,0,0,0.000918274,0,0,0,0,0.000140805,0,0,0,0,0,0.00170358,0,0,0,0,0.0104167,0,0.00998004,0,0.00169779,0,0,0,0.0115979,0,0.0803571,0.00369004,0,0,0.00600437,0,0.0128205,0,0.0437158,0,0.0187735,0,0.0104712,0.0222222,0,0.0133011,0.00218659,0,0.00524476,0.0238095,0.00724638,0.0149026,0.00421348,0,0.0067659,0.0833333,0.00148588,0.0045977,0,0.00605536,0,0,0,0.00220751,0.00966184,0.0111763,0,0,0.00887665,0.00379327,0,0,0.0774908,0.00380175,0.00438596,0.00508906,0.00713012,0,0,0.0229983,0.00830671,0.00365631,2840277209
75,2023,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47661,1867,4716,4542,9141,9165,8832,6135,4640,4688,3213,1422,425,17,0,0,1,0,2,5,1,3,5,1,0,0,370,2,19,25,12,50,93,43,51,65,37,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555556,0,0,0.000942211,0,0,0,0,0.000287894,0,0,0,0,0,0.00266904,0,0,0,0,0.00823045,0,0.0060241,0,0,0,0,0,0.00956284,0,0.0703364,0.00191571,0,0,0.00557103,0,0.0122951,0,0.0337079,0,0.0177891,0.00254453,0.00515464,0.0222222,0,0.00368098,0.00225394,0,0.00404391,0.025641,0.00423131,0.0112316,0.00426136,0,0.00375683,0.0637255,0.00146628,0.00465116,0,0.00531915,0,0,0,0,0,0.0075,0,0,0.00816583,0.00331439,0,0,0.0572519,0.00359868,0,0.002457,0.003663,0,0,0.0204626,0.00650195,0.00372439,2840277209
75,2024,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,47081,1856,4600,4424,8749,9039,8649,6388,4475,4536,3302,1502,441,13,0,0,1,0,1,3,2,3,4,0,0,0,246,2,8,15,4,28,56,46,26,51,21,11,3,7633,2660,0,0,0,0,0,0,0,0,0,0,0,0,0.00459418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569638,0,0,0.000969932,0,0,0,0,0.000285837,0,0,0,0,0,0.00274223,0,0,0,0,0.00668151,0,0.00645161,0,0,0,0,0,0.00558659,0,0.0459418,0,0.00465116,0,0.00454804,0,0.0120482,0,0.0285714,0,0.00934579,0.00255102,0.00534759,0.0222222,0,0.00250627,0.00154799,0,0.00362319,0.0125,0.00137552,0.00631413,0.00283688,0,0.00168748,0.0383104,0.00152672,0.00234742,0,0.00359389,0,0,0,0,0,0.00541156,0,0,0.00743615,0.00333175,0,0,0.0244898,0.00228669,0,0,0,0,0,0.0182815,0.00463883,0.00181159,2840277209
75,2025,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,46480,1809,4450,4352,8438,8797,8433,6661,4358,4410,3391,1525,467,10,0,0,1,0,1,2,2,2,1,2,0,0,136,2,3,5,3,14,26,32,15,25,13,5,3,6795,2437,0,0,0,0,0,0,0,0,0,0,0,0,0.00148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028393,0,0,0.000982962,0,0,0,0,0.000144175,0,0,0,0,0,0.00373832,0,0,0,0,0.0021978,0,0.00220751,0,0,0,0,0,0.00138889,0,0.0296296,0,0.00469484,0,0.00116144,0,0.00374532,0,0.0117647,0,0.00548697,0,0.00584795,0,0,0,0.000786164,0,0.00188324,0.0133333,0.00141443,0.00163066,0.00150602,0,0.00136426,0.0230461,0,0.00240964,0,0.000922509,0,0,0,0,0,0.00227144,0,0,0.00557012,0.000983284,0,0,0.008,0.0011534,0,0,0,0,0,0.0186916,0.00337382,0,2840277209
75,2026,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45856,1694,4383,4263,8125,8594,8298,6822,4244,4258,3434,1580,501,7,0,0,0,0,1,1,3,0,1,1,0,0,90,2,2,3,3,8,10,23,11,16,13,3,3,4486,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575209,0,0,0.00066313,0,0,0,0,0,0,0,0,0,0,0.00288739,0,0,0,0,0,0,0.00217391,0,0,0,0,0,0,0,0.0207101,0,0,0,0.000594177,0,0,0,0,0,0,0,0,0,0,0,0.000801282,0,0.00186916,0,0,0.00125839,0,0,0.000683527,0.0120724,0,0,0,0,0,0,0,0,0,0.00287604,0,0,0.00364721,0.0010015,0,0,0.00406504,0.00131926,0,0,0,0,0,0.014437,0.00337838,0,2840277209
75,2027,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,45255,1548,4232,4243,7784,8386,8158,6950,4156,4194,3453,1661,513,6,0,0,0,0,0,1,3,1,1,0,0,0,61,0,2,4,2,5,12,15,7,11,7,1,1,2665,2559,0,0,0,0,0,0,0,0,0,0,0,0,0.00151286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288517,0,0,0.000679579,0,0,0,0,0,0,0,0,0,0,0.00193424,0,0,0,0,0,0,0.00227273,0,0,0,0,0,0,0,0.0181543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812348,0,0,0,0,0,0,0,0.000352485,0.00307692,0,0,0,0,0,0,0,0,0,0.00201962,0,0,0.00441726,0.000509684,0,0,0,0.000736485,0,0,0,0,0,0.0135397,0.00207182,0,2840277209
75,2028,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44652,1497,4074,4158,7462,8224,8024,7095,4065,4091,3443,1686,562,5,0,0,0,0,1,1,0,1,2,0,0,0,47,1,1,3,3,4,8,11,6,8,6,1,0,1533,2555,0,0,0,0,0,0,0,0,0,0,0,0,0.00149701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197044,0,0,0,0,0,0,0.00218818,0,0,0,0,0,0,0,0.0164671,0,0,0,0,0,0,0.002079,0,0,0,0.00251889,0,0,0,0,0.00167645,0,0,0,0,0,0,0,0.00035524,0.0010395,0,0,0,0,0,0,0,0,0,0.00116347,0,0,0.00452017,0,0,0,0,0.000599341,0,0,0,0,0,0.00788177,0,0,2840277209
75,2029,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,44060,1482,3938,4059,7206,8102,7814,7185,4019,3961,3458,1726,589,5,0,0,0,0,0,2,0,1,2,0,0,0,37,1,1,1,2,3,9,9,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139535,0,0,0,0,0,0,0.00206612,0,0,0,0.00252525,0,0,0,0,0.000839631,0,0,0,0,0.000429369,0,0,0.00036036,0,0,0,0,0,0,0,0,0,0,0.00147536,0,0,0.00345066,0,0,0,0,0.000302893,0,0,0,0,0,0.00600601,0,0,2840277209
75,2030,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,43454,1442,3774,3939,6974,7881,7625,7188,4097,3890,3401,1769,629,5,0,0,0,0,0,2,0,1,1,1,0,0,35,0,1,2,2,3,8,11,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.00254453,0,0,0,0,0.0008726,0,0,0,0,0.000430663,0,0,0,0,0,0,0,0,0,0.00209644,0,0,0,0.00240312,0,0,0.00243394,0,0,0,0,0.000456204,0,0,0,0,0,0.00621762,0,0,2840277209
75,2031,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42795,1376,3601,3918,6771,7650,7477,7061,4284,3729,3336,1819,668,7,0,0,0,0,0,2,2,1,1,1,0,0,40,1,1,3,2,3,7,14,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119454,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0,0,0,0.000887311,0,0,0,0,0.00044405,0,0,0.000363636,0,0,0,0,0,0,0.00214592,0,0,0,0.00368211,0.00763359,0,0.00179083,0,0,0,0,0.000306513,0,0,0,0,0,0.00860215,0,0,2840277209
75,2032,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,42231,1294,3431,3797,6574,7396,7377,6980,4411,3612,3319,1850,712,9,0,0,1,0,1,2,1,3,1,1,0,0,41,1,2,2,1,5,8,11,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126354,0,0,0,0,0,0,0,0,0,0,0.00266667,0,0,0,0.00409836,0,0,0,0,0,0.000447027,0,0,0.00074599,0,0,0,0,0,0,0.00214133,0,0,0,0.00397432,0.00763359,0,0.00108186,0,0,0,0,0.000154847,0,0,0,0,0,0.00857449,0,0,2840277209
