SimulationNumber,Year,MDACoverageAttempted,MDAKillProb1,MDAFullSterProb1,MDAPartSterProb1,MDASterDur1,MDAPartSterMagnitude1,MDAMinAge1,MDAKillProb2,MDAFullSterProb2,MDAPartSterProb2,MDASterDur2,MDAPartSterMagnitude2,MDAMinAge2,MDAStartYear,MDANumRounds,MDAYearsBetweenRounds,Add_MDA,Add_Scheme,Add_Start,Add_Rounds,Add_Years_Between,Add_N_Work_or_Vil,Add_School_Coverage,Add_Work_Coverage,Team_MDA,AchievedMDACoverage,ProbOneGender,ProbBothGender,InitType,InitPrev,SimYears,Pop_total,Pop_6_7,Pop_8_12,Pop_13_17,Pop_0_9,Pop_10_19,Pop_20_29,Pop_30_39,Pop_40_49,Pop_50_59,Pop_60_69,Pop_70_79,Pop_80_plus,inf_total,inf_6_7,inf_8_12,inf_13_17,inf_0_9,inf_10_19,inf_20_29,inf_30_39,inf_40_49,inf_50_59,inf_60_69,inf_70_79,inf_80_plus,ant_total,ant_6_7,ant_8_12,ant_13_17,ant_0_9,ant_10_19,ant_20_29,ant_30_39,ant_40_49,ant_50_59,ant_60_69,ant_70_79,ant_80_plus,treated,tested,PrevalenceAasu,PrevalenceAfao,PrevalenceAfono,PrevalenceAgugulu,PrevalenceAlao,PrevalenceAlega,PrevalenceAlofau,PrevalenceAmaluia,PrevalenceAmanave,PrevalenceAmaua,PrevalenceAmouli,PrevalenceAnua,PrevalenceAoa,PrevalenceAoloau,PrevalenceAsili,PrevalenceAtuu,PrevalenceAua,PrevalenceAuasi,PrevalenceAumi,PrevalenceAunuu,PrevalenceAuto,PrevalenceAvaio,PrevalenceFagaalu,PrevalenceFagaitua,PrevalenceFagalii,PrevalenceFagamalo,PrevalenceFaganeanea,PrevalenceFagasa,PrevalenceFagatogo,PrevalenceFailolo,PrevalenceFaleniu,PrevalenceFatumafuti,PrevalenceFutiga,PrevalenceIliili,PrevalenceLaulii,PrevalenceLeloaloa,PrevalenceLeone,PrevalenceMalaeimi,PrevalenceMalaeloa/Aitulagi,PrevalenceMalaeloa/Ituau,PrevalenceMaloata,PrevalenceMapusagafou,PrevalenceMasausi,PrevalenceMasefau,PrevalenceMatuu,PrevalenceMesepa,PrevalenceNua,PrevalenceNuuuli,PrevalenceOnenoa,PrevalencePagai,PrevalencePago,PrevalencePavaiai,PrevalencePoloa,PrevalenceSailele,PrevalenceSeetaga,PrevalenceTafuna,PrevalenceTaputimu,PrevalenceTula,PrevalenceUtulei,PrevalenceUtumea East,PrevalenceUtumea West,PrevalenceVailoatai,PrevalenceVaitogi,PrevalenceVatia,Prev_AntigenAasu,Prev_AntigenAfao,Prev_AntigenAfono,Prev_AntigenAgugulu,Prev_AntigenAlao,Prev_AntigenAlega,Prev_AntigenAlofau,Prev_AntigenAmaluia,Prev_AntigenAmanave,Prev_AntigenAmaua,Prev_AntigenAmouli,Prev_AntigenAnua,Prev_AntigenAoa,Prev_AntigenAoloau,Prev_AntigenAsili,Prev_AntigenAtuu,Prev_AntigenAua,Prev_AntigenAuasi,Prev_AntigenAumi,Prev_AntigenAunuu,Prev_AntigenAuto,Prev_AntigenAvaio,Prev_AntigenFagaalu,Prev_AntigenFagaitua,Prev_AntigenFagalii,Prev_AntigenFagamalo,Prev_AntigenFaganeanea,Prev_AntigenFagasa,Prev_AntigenFagatogo,Prev_AntigenFailolo,Prev_AntigenFaleniu,Prev_AntigenFatumafuti,Prev_AntigenFutiga,Prev_AntigenIliili,Prev_AntigenLaulii,Prev_AntigenLeloaloa,Prev_AntigenLeone,Prev_AntigenMalaeimi,Prev_AntigenMalaeloa/Aitulagi,Prev_AntigenMalaeloa/Ituau,Prev_AntigenMaloata,Prev_AntigenMapusagafou,Prev_AntigenMasausi,Prev_AntigenMasefau,Prev_AntigenMatuu,Prev_AntigenMesepa,Prev_AntigenNua,Prev_AntigenNuuuli,Prev_AntigenOnenoa,Prev_AntigenPagai,Prev_AntigenPago,Prev_AntigenPavaiai,Prev_AntigenPoloa,Prev_AntigenSailele,Prev_AntigenSeetaga,Prev_AntigenTafuna,Prev_AntigenTaputimu,Prev_AntigenTula,Prev_AntigenUtulei,Prev_AntigenUtumea East,Prev_AntigenUtumea West,Prev_AntigenVailoatai,Prev_AntigenVaitogi,Prev_AntigenVatia,Seed
46,2034,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40987,1280,3161,3449,6228,6771,7241,6640,4899,3437,3178,1793,800,4,0,1,0,1,0,0,0,3,0,0,0,0,9,0,3,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0,4085318688
46,2035,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,40393,1273,3119,3290,6105,6537,7088,6555,5040,3303,3090,1873,802,4,0,1,0,1,0,0,0,3,0,0,0,0,10,0,4,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102828,0,0,0,0,0,0,4085318688
47,2010,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54359,2578,6237,6313,12893,12305,7109,6973,6835,4625,2354,1265,0,255,9,18,23,20,42,47,48,43,27,20,8,0,1586,44,114,111,117,213,292,289,304,217,102,52,0,0,0,0.00404858,0,0.00572519,0,0,0.0555556,0,0,0.024,0,0.00652174,0,0.00233918,0.00650407,0.0133929,0.00835655,0.000962927,0.00884956,0,0.00917431,0.00763359,0,0.0164835,0,0,0.0212766,0,0.00481348,0.00115141,0,0.00263435,0,0,0.00688576,0,0.00223214,0.00669216,0,0,0,0,0.0062167,0.00609756,0,0.00250627,0.00225225,0.0070922,0.0091024,0,0.00847458,0.00328864,0.00653061,0.00518135,0,0.00668896,0.00591567,0,0.00246914,0.0204678,0,0,0.000691085,0,0,0.0303644,0,0.028626,0,0,0.333333,0.0139319,0.0246914,0.068,0.0352941,0.0271739,0,0.00701754,0.0357724,0.0535714,0.0473538,0.0105922,0.0265487,0.0215054,0.0642202,0.0534351,0,0.128571,0.00230947,0.00404858,0.0212766,0.00666667,0.0168472,0.0103627,0,0.0100105,0,0.00138313,0.0325509,0.00112108,0.00223214,0.0449331,0.000846024,0,0,0,0.0301954,0.00609756,0.0141176,0.00250627,0.00900901,0.0212766,0.0611884,0.00666667,0.00847458,0.0169492,0.057551,0.0207254,0.0133333,0.0334448,0.0372561,0,0.00740741,0.125731,0,0,0.0138217,0.00102093,0.0078125,1433893188
47,2011,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,54004,2510,6138,6057,12582,12147,7347,6704,6753,4723,2437,1198,113,352,11,27,23,22,55,64,63,64,37,31,15,1,1585,44,122,105,90,234,286,262,324,220,114,51,4,0,0,0.00627615,0,0.0113852,0,0,0.0714286,0.00316456,0,0.0295203,0,0.00645856,0,0.00238949,0.00784929,0.0149254,0.0142045,0.00189304,0.00862069,0,0.0113636,0.00763359,0,0.0330761,0,0,0.0185185,0,0.00605327,0.000578704,0,0.00313972,0,0,0.00790139,0,0.00662252,0.00768984,0.000856164,0,0,0.166667,0.00914077,0.0060241,0.00235294,0.0026178,0.00215517,0.00680272,0.0110525,0,0.0258621,0.00332396,0.00979592,0.00483092,0,0.00692042,0.00866242,0,0.0026455,0.0315315,0,0,0.00421053,0.000513611,0,0.0355649,0,0.0360531,0,0,0.357143,0.0142405,0.01875,0.0701107,0.0342857,0.0312164,0,0.0083632,0.0361068,0.0597015,0.0539773,0.00946522,0.0258621,0.019802,0.0568182,0.0534351,0,0.133407,0.00226757,0.004329,0.0185185,0.00649351,0.0217918,0.00983796,0,0.0125589,0,0.00146199,0.0335019,0.00116822,0.00662252,0.0432554,0.00171233,0,0,0.166667,0.0301645,0.0060241,0.0141176,0.0026178,0.00646552,0.0204082,0.0587792,0.00653595,0.0344828,0.0153413,0.0530612,0.0193237,0.015625,0.0415225,0.0366879,0,0.00793651,0.129129,0,0,0.0182456,0.00154083,0.00658979,1433893188
47,2012,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53667,2455,6028,5868,12366,11857,7686,6445,6652,4768,2534,1157,202,378,7,31,29,20,68,65,55,81,47,29,10,3,1737,23,154,148,82,327,299,281,352,221,121,48,6,0,0,0.00890869,0,0.0135397,0,0,0.107143,0.00479233,0,0.0252708,0,0.00761697,0,0.00238095,0.00485437,0.0193237,0.0112676,0.00193237,0,0,0.014218,0.00775194,0,0.0309735,0,0,0.0178571,0,0.00707547,0.00177096,0,0.00212879,0,0.00146843,0.00687398,0.00240096,0.00677201,0.00932836,0.00173461,0,0,0.142857,0.0104987,0.00591716,0.00225734,0.00257069,0.00224719,0.00641026,0.0132215,0,0.0243902,0.00409312,0.011052,0,0.016129,0.010453,0.00852851,0,0.00257732,0.0312966,0,0,0.00501433,0.000523286,0.00163399,0.0400891,0,0.0444874,0,0.00576923,0.375,0.014377,0.0117647,0.0685921,0.0295858,0.0380849,0,0.00952381,0.0307443,0.0821256,0.0760563,0.0125604,0.0254237,0.0209424,0.0616114,0.0503876,0,0.143805,0.00484262,0.00456621,0.0892857,0.00645161,0.0318396,0.0100354,0.010101,0.0117084,0.00869565,0.00734214,0.0382979,0.00360144,0.013544,0.0478856,0.00433651,0.00746269,0,0.142857,0.0314961,0.0118343,0.020316,0.00771208,0.011236,0.0320513,0.0643275,0.00719424,0.0487805,0.0186749,0.0511666,0.0151515,0.0322581,0.0487805,0.0367872,0.0011919,0.0103093,0.120715,0,0.0181818,0.023639,0.00313972,0.00653595,1433893188
47,2013,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,53244,2381,5938,5672,12103,11568,8013,6215,6513,4810,2637,1113,272,417,5,33,39,22,64,78,62,87,51,39,11,3,1957,16,172,213,104,386,343,293,379,230,155,56,11,0,0,0.0111111,0,0.015748,0,0,0.115385,0.00792393,0.00578035,0.0214286,0,0.00650054,0,0.00243902,0.00788644,0.0147059,0.00895522,0.00389674,0,0,0.0117925,0.0118577,0,0.0316742,0,0,0.0178571,0,0.00803674,0.0029994,0,0.00162955,0,0.00296296,0.00923788,0.00245399,0.00656455,0.0102262,0.00169492,0.00149477,0,0.142857,0.012931,0,0.0021978,0,0.00211864,0.00613497,0.0156724,0,0.0406504,0.00367165,0.0115702,0,0.0188679,0.0147601,0.00908975,0,0.00255102,0.0292308,0,0,0.00659824,0.00107411,0.00173611,0.0377778,0.0111111,0.0629921,0,0.0138614,0.365385,0.022187,0.017341,0.075,0.0220994,0.0390033,0,0.0134146,0.0315457,0.102941,0.080597,0.016074,0.0166667,0.0146341,0.0707547,0.055336,0,0.15724,0.00247525,0,0.125,0.00719424,0.0401837,0.0107978,0.01,0.0152091,0.00892857,0.0133333,0.0438799,0.00613497,0.0262582,0.0529904,0.00847458,0.0164425,0.00190114,0.571429,0.0327586,0.0294118,0.0175824,0.00773196,0.0148305,0.0368098,0.0682508,0.0138889,0.0731707,0.0212431,0.0520661,0.00966184,0.0377358,0.0627306,0.041736,0.00126103,0.0102041,0.126154,0,0.0185185,0.0337243,0.00698174,0.00868056,1433893188
47,2014,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52847,2323,5798,5577,11884,11246,8378,5984,6347,4891,2699,1089,329,503,5,37,51,19,94,95,70,95,57,54,16,3,2237,26,200,271,125,491,424,322,390,248,160,58,19,0,0,0.0160183,0,0.0197628,0,0,0.122807,0.00834725,0.00564972,0.0212014,0,0.00888889,0,0.00498753,0.00821018,0.0241546,0.0152439,0.00495295,0,0.00460829,0.0152838,0.00816327,0,0.0465116,0.00232558,0,0.0357143,0,0.00843373,0.00251099,0,0.00324149,0,0.00293686,0.0106916,0.00383632,0.0110865,0.0119011,0.0017331,0.00152672,0,0.285714,0.0119149,0,0.00209644,0,0,0.00606061,0.0175395,0,0.0333333,0.00506667,0.0132231,0,0.0377358,0.0181159,0.0112244,0,0.00251256,0.0314465,0,0,0.00964392,0.00216685,0.00178253,0.0389016,0.0111111,0.0770751,0.0144928,0.01341,0.298246,0.0317195,0.0225989,0.0848057,0.0236686,0.0477778,0,0.0137157,0.0344828,0.0869565,0.0884146,0.0208024,0.0149254,0.0184332,0.0720524,0.0571429,0,0.182558,0.00465116,0.0151515,0.142857,0.00714286,0.0373494,0.0138104,0.00990099,0.0194489,0.00884956,0.0146843,0.0504511,0.0102302,0.0399113,0.0576747,0.0121317,0.0198473,0.00578035,0.571429,0.04,0.0295858,0.0146751,0.00793651,0.01566,0.0606061,0.0771736,0.00740741,0.0916667,0.0248,0.053719,0.00970874,0.0943396,0.0724638,0.0488969,0.00383142,0.00753769,0.136792,0,0.0181818,0.0452522,0.0124594,0.0142602,1433893188
47,2015,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,52298,2278,5666,5478,11496,11012,8681,5806,6159,4917,2771,1099,357,589,3,38,73,16,125,116,83,106,70,48,21,4,2579,34,211,313,128,591,508,360,452,285,161,70,24,0,0,0.0183486,0,0.027451,0,0,0.101695,0.0138169,0.0114943,0.0261438,0,0.0116009,0,0.00762389,0.00490998,0.0292683,0.0125,0.00550826,0,0.00454545,0.0187891,0.0205761,0,0.0603248,0.00235294,0,0.0377358,0,0.0094451,0.00450741,0,0.00453258,0.00952381,0.0057554,0.0110231,0.0025974,0.00921659,0.0129072,0.00271985,0.00158983,0.00197628,0.5,0.0119454,0,0.00221239,0,0.00218341,0.0235294,0.0208648,0,0.0258621,0.005493,0.0146879,0.0049505,0.0576923,0.0179856,0.0127372,0.00131579,0.00497512,0.0363924,0,0,0.00967262,0.00378788,0.00177936,0.0481651,0.00543478,0.1,0.0294118,0.013834,0.254237,0.0552677,0.0229885,0.0882353,0.0170455,0.0603248,0,0.0203304,0.0343699,0.102439,0.084375,0.0245368,0.00787402,0.0181818,0.0730689,0.0534979,0,0.226218,0.00705882,0.0150754,0.188679,0,0.042503,0.0193175,0.0196078,0.0232295,0.0285714,0.0172662,0.0568378,0.0142857,0.0506912,0.064536,0.019039,0.027027,0.00988142,0.75,0.0494881,0.0280899,0.0199115,0.0131579,0.0196507,0.0647059,0.0879839,0.00689655,0.103448,0.0282889,0.0591595,0.0148515,0.115385,0.0863309,0.0551079,0.00526316,0.00746269,0.158228,0,0.0133333,0.0505952,0.0178571,0.019573,1433893188
47,2016,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51828,2215,5493,5384,11250,10747,8911,5658,5930,4979,2822,1134,397,670,7,44,88,19,159,139,80,105,88,48,30,2,2947,43,239,382,158,706,613,384,460,346,163,91,26,0,0,0.0117647,0,0.0393701,0,0.0019305,0.101695,0.0100671,0.0164835,0.0352941,0,0.00980392,0.0357143,0.00387597,0.00668896,0.028169,0.0124611,0.00548355,0,0.0047619,0.0102249,0.0304348,0,0.0631835,0.00479616,0.005,0.0740741,0,0.0107527,0.00326584,0,0.00500835,0.0102041,0.00719424,0.0126006,0.00397351,0.00904977,0.017284,0.00454545,0.00162075,0.00204918,0.411765,0.0127119,0,0.00441501,0,0.00223214,0.0282486,0.0255696,0,0.016129,0.00666667,0.0176085,0.00485437,0.0816327,0.0119048,0.0145861,0.0013459,0.00239234,0.0424144,0,0,0.0129179,0.00447177,0.00183486,0.0517647,0.0160428,0.135827,0.0153846,0.0135135,0.220339,0.0755034,0.0274725,0.117647,0.0166667,0.064951,0.0357143,0.0297158,0.041806,0.131455,0.0872274,0.0264207,0.00787402,0.00952381,0.0695297,0.0652174,0.0178571,0.236938,0.0143885,0.02,0.222222,0.00735294,0.0501792,0.0248204,0.03,0.0283806,0.0204082,0.0230216,0.0637032,0.0211921,0.0497738,0.0709877,0.0263636,0.0356564,0.0163934,0.411765,0.0610169,0.026178,0.0220751,0.0168539,0.0245536,0.0621469,0.0918987,0.00704225,0.129032,0.0363889,0.0687961,0.0194175,0.183673,0.0793651,0.0654402,0.00672948,0.0143541,0.174551,0,0.0175439,0.0645897,0.0251537,0.0275229,1433893188
47,2017,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,51425,2162,5385,5247,11076,10512,9126,5539,5721,4982,2867,1170,432,764,9,37,85,22,158,183,95,104,117,47,33,5,3210,42,241,397,167,733,720,412,458,396,199,97,28,0,0,0.0159091,0,0.0495868,0,0.003663,0.0657895,0.00670017,0.0171429,0.0393258,0,0.0139064,0.037037,0.00658762,0.00677966,0.0338164,0.00911854,0.00603318,0,0.00462963,0.0182927,0.0307018,0,0.0758874,0.00956938,0.00520833,0.078125,0.00724638,0.0153483,0.00332668,0,0.00453258,0.01,0.00580552,0.0138839,0.00275862,0.00936768,0.0200062,0.00544959,0.00327869,0.00214592,0.2,0.0201681,0,0.00883002,0,0.00228311,0.0204082,0.025785,0,0.0153846,0.00755879,0.0219008,0.00462963,0.0980392,0.0206612,0.0165278,0.00137363,0.00479616,0.0488599,0,0,0.0172009,0.00457404,0.00373134,0.0590909,0.0104712,0.167355,0,0.0201465,0.118421,0.0720268,0.04,0.126404,0.00561798,0.0733249,0.037037,0.0355731,0.0440678,0.111111,0.109422,0.0271493,0.00840336,0.0185185,0.0752033,0.0614035,0.015625,0.250918,0.0215311,0.0208333,0.1875,0.0289855,0.0495868,0.0272788,0.0105263,0.0339943,0.03,0.0232221,0.0665717,0.0275862,0.0608899,0.0757156,0.0254314,0.0311475,0.0214592,0.2,0.0697479,0.025641,0.0264901,0.0235988,0.0273973,0.0765306,0.102119,0.00714286,0.115385,0.0411534,0.0756198,0.0416667,0.294118,0.0867769,0.071268,0.00686813,0.0167866,0.201954,0,0,0.0727131,0.0297313,0.0354478,1433893188
47,2018,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.732084,0.000882994,0.000132688,S,0,26,50889,2188,5247,5190,10832,10308,9268,5424,5542,4976,2873,1214,452,901,11,41,100,30,178,218,118,103,143,58,47,6,3519,58,217,441,181,776,838,425,468,451,231,121,28,37255,0,0.0121359,0.00540541,0.0672269,0,0.00361011,0.0666667,0.0100671,0.0181818,0.0550964,0,0.0208062,0,0.00777202,0.00988468,0.0487805,0.00315457,0.00510725,0,0.0044843,0.0195652,0.0361991,0,0.0858164,0.0123457,0.00520833,0.0606061,0.00763359,0.0193939,0.0047619,0.010989,0.00520231,0.0243902,0.00561798,0.0163994,0.00442478,0.0175,0.0262664,0.00818182,0.00504202,0.00217865,0.241379,0.0223325,0,0.00890869,0.00306748,0.0045977,0.0236967,0.0315976,0,0.015873,0.00948548,0.0244416,0.00478469,0.109091,0.019685,0.0174862,0.00144718,0.00712589,0.0487805,0,0,0.02249,0.00646678,0.00738007,0.0509709,0.0162162,0.193277,0,0.0198556,0.106667,0.0838926,0.0727273,0.15978,0.00552486,0.0754226,0.0344828,0.0362694,0.0461285,0.146341,0.0946372,0.0291113,0.00862069,0.0313901,0.0869565,0.0633484,0,0.289631,0.0320988,0.015625,0.242424,0.0305344,0.0557576,0.0319728,0.021978,0.0323699,0.0731707,0.0238764,0.0699708,0.0265487,0.08,0.0813008,0.0281818,0.0369748,0.0239651,0.275862,0.0760959,0.0207254,0.0311804,0.0276074,0.0229885,0.0853081,0.111476,0,0.0952381,0.0491521,0.0842815,0.0526316,0.272727,0.114173,0.0784907,0.0130246,0.0166271,0.198374,0,0,0.0843373,0.0329218,0.0369004,1433893188
47,2019,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.732026,0.000882994,0.000132688,S,0,26,50281,2127,5141,5052,10493,10094,9329,5427,5323,4956,2948,1258,453,230,3,9,19,10,40,60,38,22,38,11,11,0,2256,38,137,236,118,447,573,287,273,310,149,87,12,36807,0,0,0,0.017316,0,0,0.0135135,0.00341297,0,0.00566572,0,0.0103359,0,0.00135685,0.00161812,0.00469484,0,0.00213561,0,0,0.00436681,0,0,0.0297619,0,0,0.0153846,0,0.00370828,0.00280505,0,0.00232153,0.0114943,0.00145773,0.00443295,0.00150602,0.00261097,0.00600506,0.00185014,0,0,0.0967742,0.00814332,0,0,0.00314465,0.00680272,0.00471698,0.00818624,0,0.00757576,0.00289519,0.00470286,0,0.0181818,0.00735294,0.00425249,0,0.00728155,0.00977199,0,0,0.00493421,0.00120482,0.00380228,0.0303738,0.0111111,0.125541,0,0.0135397,0.027027,0.056314,0.054878,0.0991501,0.00571429,0.0581395,0.0416667,0.0217096,0.0275081,0.103286,0.05625,0.0176188,0.00775194,0.0186916,0.0567686,0.0401786,0,0.191667,0.022113,0.0197044,0.184615,0.0344828,0.0457355,0.0280505,0,0.0191526,0.0689655,0.016035,0.0443295,0.0105422,0.0522193,0.0530973,0.0203515,0.0208333,0.0107066,0.129032,0.0529316,0.010101,0.0273973,0.0188679,0.0249433,0.0330189,0.0757227,0,0.0454545,0.0315576,0.0491663,0.0445545,0.181818,0.0698529,0.0479734,0.0129125,0.0169903,0.123779,0,0,0.0550987,0.0192771,0.0171103,1433893188
47,2020,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,49690,2065,5075,4954,10204,9898,9292,5498,5124,4901,3005,1309,459,70,0,2,9,3,14,17,9,8,14,2,3,0,1291,18,68,122,61,228,340,165,162,166,103,60,6,0,0,0,0,0.0151188,0,0,0,0.00168067,0,0.00297619,0,0.00668449,0,0.00138122,0,0,0,0.00106667,0,0,0,0,0,0.0118064,0,0,0,0,0.00250627,0.00142552,0,0,0,0,0.00226757,0,0,0.000961538,0.00095511,0,0,0,0.00162999,0,0,0,0.0043573,0.00531915,0.002079,0,0.00740741,0.000580383,0.00132626,0,0,0,0.00080289,0,0,0.00342466,0,0,0.000838223,0.000602773,0,0.0136054,0,0.0842333,0.0140845,0.00965251,0.015873,0.0336134,0.0308642,0.0654762,0.00568182,0.0494652,0.047619,0.0179558,0.0133556,0.0458716,0.0190476,0.0106667,0.0172414,0.00465116,0.0438596,0.0230415,0,0.123967,0.00515464,0.00952381,0.140625,0.0126582,0.0451128,0.0156807,0,0.00767868,0.0222222,0.0074184,0.026833,0.010479,0.0336788,0.0272436,0.0133715,0.0105448,0.012848,0.1,0.0301548,0.0049505,0.0139535,0.0122324,0.0130719,0.0212766,0.0431393,0,0.0296296,0.0188624,0.0282935,0.00961538,0.133333,0.0225564,0.0232838,0.00906344,0.0140515,0.0702055,0,0,0.0326907,0.0138638,0.00592885,1433893188
47,2021,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0.731091,0.000882994,0.000132688,S,0,26,49065,1939,4956,4820,9844,9686,9189,5645,4947,4834,3070,1381,469,75,3,1,5,4,10,23,10,8,14,3,3,0,1138,20,51,83,47,179,300,153,149,151,90,61,8,35871,0,0,0,0.0193133,0,0,0,0,0,0.00290698,0,0.00660502,0,0.00140647,0,0,0,0.00108284,0,0,0,0,0,0.0141176,0,0,0,0,0.00256082,0.00146306,0,0,0,0,0.00303721,0,0,0.00129534,0,0,0,0,0.00162206,0,0,0,0.00438596,0,0.00215054,0,0.00757576,0.000591366,0.00178412,0,0,0,0.000811359,0.00151286,0,0.00173913,0,0,0.00174978,0,0,0.0113636,0,0.0987124,0.0135135,0.0119048,0,0.0226876,0.0299401,0.0465116,0.00568182,0.0475561,0.0454545,0.0140647,0.0102916,0.0424528,0.00986842,0.0108284,0.0172414,0.00442478,0.039916,0.021645,0,0.109412,0.00530504,0.00966184,0.123077,0.0129032,0.0422535,0.0168252,0,0.00889152,0.0217391,0.00620155,0.0235383,0.00923077,0.0273224,0.0265544,0.00957854,0.00492611,0.0134831,0.103448,0.0251419,0.00485437,0.0141844,0.00974026,0.0131579,0.00537634,0.0357527,0,0.0378788,0.0150798,0.0285459,0.0101523,0.111111,0.0185874,0.0206897,0.0075643,0.00717703,0.0573913,0,0,0.0314961,0.0122926,0.00383877,1433893188
47,2022,0.73,0.5,0.33,0.17,1,0.5,2,0.55,0.45,0,20,0.5,5,2018,2,1,Y,C,2023,5,1,20,0.73,0.73,Y,0,0.000882994,0.000132688,S,0,26,48451,1902,4870,4733,9481,9512,9011,5915,4778,4703,3128,1452,471,28,1,0,1,1,2,9,3,3,5,3,2,0,633,10,27,49,23,94,174,78,79,91,59,28,7,0,0,0,0,0.00437637,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0.00056338,0,0,0,0,0,0.0035461,0,0,0,0,0.00130719,0.000744602,0,0,0,0,0.00189609,0,0,0.000328839,0,0,0,0,0.000826446,0,0,0,0,0,0.000540979,0,0,0,0.00134953,0,0,0,0.000273823,0,0,0.00176991,0,0,0.000869565,0,0,0,0,0.0568928,0.0121951,0.00776699,0,0.00869565,0.0231214,0.0245399,0.00549451,0.0322581,0.0322581,0.0070028,0.00874126,0.0157895,0.00651466,0.00676056,0,0,0.0295983,0.00414938,0,0.0661939,0.00269542,0.016129,0.0441176,0.00684932,0.0352941,0.00893522,0,0.00179426,0.0121951,0.00313972,0.0163064,0.00616333,0.0117302,0.0134824,0.00480307,0.00331675,0.00440529,0.0714286,0.0115702,0.00471698,0.00475059,0.00641026,0.00886918,0,0.0186638,0,0.0387597,0.00754148,0.0211426,0,0.0793651,0.0116732,0.0102683,0.00809061,0.00235849,0.0318584,0,0,0.0156522,0.00623441,0.00189394,1433893188
